timestamp,open,high,low,close,volume
2026-01-03 22:20:00,1.0990980205022993,1.0991249275210195,1.0989591839637691,1.099051028109545,719
2026-01-03 22:25:00,1.098996913366141,1.099183162589792,1.0988585557686295,1.0990439394746707,190
2026-01-03 22:30:00,1.0991050347558904,1.099282085369252,1.0987312757634424,1.0990048398755263,286
2026-01-03 22:35:00,1.0991405883919514,1.0991405883919514,1.0989780295922216,1.0990750441387545,858
2026-01-03 22:40:00,1.0990456872765775,1.0990456872765775,1.09888161330233,1.0989191559002396,510
2026-01-03 22:45:00,1.0989138464665051,1.0989138464665051,1.098278344130653,1.0987240035903796,229
2026-01-03 22:50:00,1.0984485042766088,1.09871766281647,1.0984485042766088,1.0986868337203384,986
2026-01-03 22:55:00,1.098536346645439,1.098648889564949,1.0984914689795846,1.098614810305821,559
2026-01-03 23:00:00,1.0985618499548493,1.0986810893731809,1.098547381729787,1.0986341742530863,345
2026-01-03 23:05:00,1.0987788527001292,1.0990187903417754,1.0985603719076185,1.0986639196079966,845
2026-01-03 23:10:00,1.0987909730963155,1.0989018304568035,1.0987909730963155,1.0988505872077279,509
2026-01-03 23:15:00,1.099401044470153,1.0994181991001806,1.099005596767591,1.099304467843231,881
2026-01-03 23:20:00,1.0993804784008936,1.0994269990480539,1.0991654151085268,1.0992729760012734,102
2026-01-03 23:25:00,1.0992735441514008,1.0993442983210506,1.0991199587538287,1.0993145850029868,310
2026-01-03 23:30:00,1.099034609325591,1.0992014664282304,1.0988973527027521,1.0990667572635844,264
2026-01-03 23:35:00,1.0988557555846612,1.099292800920176,1.098829682365609,1.09886997201569,457
2026-01-03 23:40:00,1.098963356114059,1.0992208114091062,1.098850773367976,1.098914808955367,418
2026-01-03 23:45:00,1.09879565032737,1.0990109368033927,1.0987369910542562,1.0989604458467088,639
2026-01-03 23:50:00,1.0985575266803858,1.098845118798371,1.098387864121203,1.0986316285082405,140
2026-01-03 23:55:00,1.0983166968451346,1.0984710850912571,1.0982084639129248,1.0984312155357392,592
2026-01-04 00:00:00,1.098603312735102,1.098841912915656,1.098603312735102,1.0987421711495158,879
2026-01-04 00:05:00,1.098705189909004,1.098705189909004,1.0985760447661221,1.0986376079870386,989
2026-01-04 00:10:00,1.098143195856014,1.0984434195134802,1.0978644966382003,1.098336419170453,783
2026-01-04 00:15:00,1.0983265204369208,1.0984214634351745,1.0981551143764523,1.0982348917635516,564
2026-01-04 00:20:00,1.0980407473107825,1.0983539345473625,1.0979122045449439,1.0980029521125312,543
2026-01-04 00:25:00,1.0980395594978951,1.098328623454065,1.0979564861816067,1.0980286473657555,412
2026-01-04 00:30:00,1.0980972453178186,1.0984321475517707,1.0980972453178186,1.0982237536341024,531
2026-01-04 00:35:00,1.0981379353400067,1.0982700997516768,1.097950344871786,1.0981805785825045,196
2026-01-04 00:40:00,1.0982562385695642,1.0983097648493698,1.0982369357725297,1.0982630757630445,422
2026-01-04 00:45:00,1.0985732604710468,1.098858909223879,1.0983893706522077,1.0984198501421778,129
2026-01-04 00:50:00,1.0988379730433966,1.0988844434201082,1.0985319678324117,1.0988218380314647,636
2026-01-04 00:55:00,1.0987782132030124,1.0990749909522959,1.0986014207396173,1.0988120168949271,370
2026-01-04 01:00:00,1.0985563945651042,1.0985963862158314,1.098390042824675,1.0985163267440978,903
2026-01-04 01:05:00,1.0986777675720023,1.0991657145318263,1.098428860081069,1.0987505269917734,972
2026-01-04 01:10:00,1.0990598850734217,1.0991052283284946,1.0987789587016152,1.0990478381720752,702
2026-01-04 01:15:00,1.098868224207967,1.0991209659356351,1.0987390053354504,1.0988397628906577,372
2026-01-04 01:20:00,1.0992483337558012,1.099770518941843,1.0992483337558012,1.0993574184473973,706
2026-01-04 01:25:00,1.0994694041623658,1.0996507159722975,1.099320132100913,1.0994958499125864,229
2026-01-04 01:30:00,1.0994814707741136,1.0994814707741136,1.0991339008433536,1.0994543330902982,696
2026-01-04 01:35:00,1.0989288697869597,1.0989288697869597,1.0986936358247739,1.0987328761712658,351
2026-01-04 01:40:00,1.0988433884611606,1.0993636874843036,1.0988433884611606,1.0988977419913792,814
2026-01-04 01:45:00,1.0989210491831392,1.0992272404915784,1.0988664855349286,1.099032199549106,723
2026-01-04 01:50:00,1.0990708441346335,1.0991109436791502,1.098954160046766,1.0990203449292433,420
2026-01-04 01:55:00,1.0994397612443163,1.099540994760223,1.0991912216473563,1.0992961184887564,108
2026-01-04 02:00:00,1.0993336831770155,1.0997872616126292,1.0993336831770155,1.0994528607836256,708
2026-01-04 02:05:00,1.0993578656383969,1.099410653150463,1.0991834286712818,1.0992396392895671,901
2026-01-04 02:10:00,1.0988824792061642,1.0991640705742152,1.098801121664082,1.0990963189873915,794
2026-01-04 02:15:00,1.0986836393075692,1.0989801794753309,1.0984265190405724,1.098736389335656,669
2026-01-04 02:20:00,1.0989302115189135,1.0990658574778327,1.0988342150337251,1.0988860699282212,195
2026-01-04 02:25:00,1.098972690634893,1.099055702976884,1.0988717117570148,1.0990419054360268,719
2026-01-04 02:30:00,1.0990525934304343,1.0992292018095309,1.0989572174951445,1.0989680955365904,152
2026-01-04 02:35:00,1.0988741194987603,1.0990444815479488,1.0988075454665167,1.098965829708735,237
2026-01-04 02:40:00,1.0989510274224663,1.0991342674730713,1.0989168968961465,1.0990389914573706,309
2026-01-04 02:45:00,1.0989271982872042,1.0991897145230034,1.0989024743812101,1.0990531121066356,243
2026-01-04 02:50:00,1.0992945945725827,1.0995585913358774,1.098826127003914,1.0992691178594298,261
2026-01-04 02:55:00,1.099705910320688,1.099705910320688,1.0993426391829646,1.0995261704925925,981
2026-01-04 03:00:00,1.0989964071784526,1.0990845075286675,1.098990564643966,1.0990554164977735,446
2026-01-04 03:05:00,1.0991772665561181,1.0992951099167316,1.0990520175374519,1.099125559260897,396
2026-01-04 03:10:00,1.0994950481585315,1.0994950481585315,1.0992840734931535,1.0993138094088888,774
2026-01-04 03:15:00,1.099250603098392,1.0995242701550103,1.0991232840734828,1.099330568882001,167
2026-01-04 03:20:00,1.0997176455412334,1.1000447337514614,1.099605865827788,1.0996494943644357,946
2026-01-04 03:25:00,1.0994648327752456,1.0996107687954617,1.0993077596579588,1.0994675184084377,257
2026-01-04 03:30:00,1.098907300373853,1.0989253528357608,1.0987223938335293,1.0988645296350872,995
2026-01-04 03:35:00,1.0991156392393227,1.099488285871567,1.0991156392393227,1.0993171724473307,990
2026-01-04 03:40:00,1.0991757987416106,1.0993113219367132,1.0990072869553498,1.0992569327659634,189
2026-01-04 03:45:00,1.0993085891578618,1.099385213393359,1.0992791536652895,1.0993133956096297,415
2026-01-04 03:50:00,1.0995483949897866,1.0997486818344986,1.0994030711130451,1.099546859937028,908
2026-01-04 03:55:00,1.0997668231227804,1.0999306748750346,1.0996856500620396,1.0998597028853316,109
2026-01-04 04:00:00,1.0998259290440229,1.0998757191997102,1.099796404476203,1.0998743955737378,504
2026-01-04 04:05:00,1.100130725942007,1.1003999841943224,1.100130725942007,1.1002403483498095,278
2026-01-04 04:10:00,1.0998203664716255,1.1000549861770668,1.099795795629568,1.1000127528001016,176
2026-01-04 04:15:00,1.1000568066791323,1.1000568066791323,1.0998454543304184,1.099992989618161,860
2026-01-04 04:20:00,1.1000439342541544,1.1001627093867161,1.1000199929712409,1.1000794844543222,622
2026-01-04 04:25:00,1.1001856915675985,1.1004935421165618,1.0999742439144018,1.1002407285161135,464
2026-01-04 04:30:00,1.1002979876059893,1.1006224325095009,1.1001394955229535,1.1002679795229668,261
2026-01-04 04:35:00,1.1001621227001366,1.1003384268023553,1.1000337792051857,1.1000959645884236,832
2026-01-04 04:40:00,1.0997553215794185,1.099928841252821,1.0997553215794185,1.0999146686741303,184
2026-01-04 04:45:00,1.09990262086816,1.1001381775185668,1.0998101331151464,1.0999073573261118,538
2026-01-04 04:50:00,1.1002596603678352,1.1005327057764893,1.100110443682522,1.1001726115052022,638
2026-01-04 04:55:00,1.0999542567108345,1.1001815992551094,1.0997504705899592,1.10003196195406,115
2026-01-04 05:00:00,1.1003583458702233,1.1003879143160535,1.10035711025178,1.1003801732788134,614
2026-01-04 05:05:00,1.1006417193685558,1.1008727316259215,1.1003694510405992,1.1006002525711973,414
2026-01-04 05:10:00,1.1006542260270054,1.1006542260270054,1.1004265385130214,1.1005641094605354,718
2026-01-04 05:15:00,1.101020955218035,1.101020955218035,1.1004872689591536,1.1007197679131702,170
2026-01-04 05:20:00,1.1008837542440961,1.1010137507075568,1.100720582576874,1.1007994815341757,398
2026-01-04 05:25:00,1.1008585910502784,1.1010266101201673,1.1008585910502784,1.1009271437545967,591
2026-01-04 05:30:00,1.1009766550095235,1.1010647915247462,1.100785978320486,1.1008398282713256,758
2026-01-04 05:35:00,1.1013327876400623,1.1013327876400623,1.1011520280950415,1.101190906450249,253
2026-01-04 05:40:00,1.1012031170221297,1.1012472256817079,1.1007832888442686,1.1012311018720167,640
2026-01-04 05:45:00,1.101723325241052,1.101723325241052,1.1014297288116515,1.1016033626361896,870
2026-01-04 05:50:00,1.1011824899826235,1.101467414577296,1.1011326210964363,1.101182316558408,628
2026-01-04 05:55:00,1.1012635177009416,1.1014338228040241,1.1012142894744423,1.1012250853398344,339
2026-01-04 06:00:00,1.1013184453840863,1.10141508222646,1.1013184453840863,1.1013936869448482,248
2026-01-04 06:05:00,1.101642933831886,1.101642933831886,1.1012645633364682,1.1014335677093128,244
2026-01-04 06:10:00,1.1012901166421214,1.1018220975322977,1.101166239567964,1.1015006988028548,630
2026-01-04 06:15:00,1.1012100334997692,1.1014089296400627,1.101055484432549,1.1012096670673033,430
2026-01-04 06:20:00,1.1009719910908258,1.1010326737136578,1.100669987932907,1.1009051329194022,944
2026-01-04 06:25:00,1.1008612293970046,1.100922524388865,1.1007730236038287,1.1008475332719054,255
2026-01-04 06:30:00,1.1007309040941162,1.1009291040092501,1.10072324058499,1.1008445522620767,314
2026-01-04 06:35:00,1.100572935998955,1.101069437561264,1.100572935998955,1.1006276138977493,231
2026-01-04 06:40:00,1.1005066214443646,1.1005545775189787,1.100444356593173,1.100542816622593,569
2026-01-04 06:45:00,1.1006672639104207,1.1010698653279845,1.1005396737281468,1.1006849173006716,512
2026-01-04 06:50:00,1.1010412746938418,1.1013739392304533,1.1007179435509127,1.100930325137757,933
2026-01-04 06:55:00,1.100916874638003,1.1011358514164375,1.100916874638003,1.1009887315219562,514
2026-01-04 07:00:00,1.1008872994762087,1.1011742628559456,1.1007328569198347,1.10096636450964,927
2026-01-04 07:05:00,1.1011558323002637,1.1012464640180974,1.100891060282888,1.1010931242811304,490
2026-01-04 07:10:00,1.1011157945542862,1.1011853514802457,1.1006970334084292,1.101129182273785,153
2026-01-04 07:15:00,1.101010285714633,1.1012457662735538,1.100767265191308,1.101098777413024,394
2026-01-04 07:20:00,1.101453416773236,1.1017195996471814,1.101276685872242,1.1014883375765405,419
2026-01-04 07:25:00,1.1013486706686824,1.1014446817815544,1.1011739460105567,1.1012586918788472,805
2026-01-04 07:30:00,1.1014299581943654,1.101545400436742,1.1014119130022033,1.101423980311401,179
2026-01-04 07:35:00,1.101814938319424,1.1018930228947683,1.101618347754652,1.1017577299185835,411
2026-01-04 07:40:00,1.1017738736825788,1.102191910236175,1.101653472328845,1.1018558002857888,227
2026-01-04 07:45:00,1.1019819098037982,1.1019819098037982,1.1018148651948483,1.1018293349090709,521
2026-01-04 07:50:00,1.1018641224440933,1.1018641224440933,1.101668448440973,1.1017973752364985,208
2026-01-04 07:55:00,1.1019276146956363,1.1020045598109942,1.101689413142256,1.1019744095648358,229
2026-01-04 08:00:00,1.1021060877870779,1.1022176704494593,1.1018656651144831,1.1019692254382372,622
2026-01-04 08:05:00,1.1021798732866703,1.102203356763816,1.1021072510955927,1.1021733088795032,621
2026-01-04 08:10:00,1.101872176236694,1.1020847565805925,1.1016293721655688,1.101890770401684,320
2026-01-04 08:15:00,1.1020234427093119,1.1021155061688963,1.1016109359237147,1.1020750487897952,967
2026-01-04 08:20:00,1.1019743294982793,1.1023268263585904,1.1019465751107236,1.1020973488003512,634
2026-01-04 08:25:00,1.1017978849028847,1.102217105589963,1.1017339012840823,1.101952778693487,869
2026-01-04 08:30:00,1.1019073698576485,1.1022312752814956,1.1019073698576485,1.1020378503004045,980
2026-01-04 08:35:00,1.1022254965600216,1.1022825101727785,1.1020922373130777,1.1021041470411195,818
2026-01-04 08:40:00,1.1016263416059817,1.1018485471479438,1.1013894892053326,1.1016818741372112,618
2026-01-04 08:45:00,1.1019785820943424,1.1019785820943424,1.1015894110822793,1.1018382420762132,121
2026-01-04 08:50:00,1.1016713500739281,1.1020983991744375,1.1015403719330117,1.1017176669396844,368
2026-01-04 08:55:00,1.1016637205179507,1.1017303792116857,1.101386677891407,1.1014772353139701,548
2026-01-04 09:00:00,1.1014139314419042,1.101866491736599,1.1014139314419042,1.1015626753273178,526
2026-01-04 09:05:00,1.1015188182057716,1.1019682174100822,1.1013449923671108,1.1016296493571451,672
2026-01-04 09:10:00,1.1017193681116095,1.1018603730597445,1.1016884737341641,1.1017069165400262,351
2026-01-04 09:15:00,1.1019735380254423,1.102155958291061,1.1019396271786175,1.1019756115484831,956
2026-01-04 09:20:00,1.1020796511068212,1.1024198092675181,1.1020796511068212,1.1021532301913208,173
2026-01-04 09:25:00,1.1020513836130967,1.102088910265858,1.1017294665952801,1.1019881279522012,433
2026-01-04 09:30:00,1.1017814888131408,1.102004756334427,1.1016866236928666,1.101801861766829,770
2026-01-04 09:35:00,1.1018233041447065,1.1019725712900645,1.1018233041447065,1.1019412862929039,911
2026-01-04 09:40:00,1.1014007223968703,1.1018138116088487,1.101372172951287,1.1016076492818012,879
2026-01-04 09:45:00,1.1018413831590832,1.1020931707038828,1.1015038245393605,1.1017803319596413,617
2026-01-04 09:50:00,1.1016467633191072,1.101846861900097,1.1015907128041698,1.1016634805216257,920
2026-01-04 09:55:00,1.1014005004330891,1.1016012742217896,1.101261962328098,1.101583915090167,162
2026-01-04 10:00:00,1.1016959549975405,1.102084159012158,1.1015899543377683,1.1017250527239912,819
2026-01-04 10:05:00,1.1020227259789181,1.1020227259789181,1.1018889002721877,1.1019051321991744,234
2026-01-04 10:10:00,1.1017672520583706,1.102119915630306,1.1017672520583706,1.1018811629142964,367
2026-01-04 10:15:00,1.1018487930582632,1.1021342358888175,1.1018487930582632,1.1019805764961714,310
2026-01-04 10:20:00,1.101925750390815,1.102021102838878,1.1017033407222028,1.101977807837165,121
2026-01-04 10:25:00,1.1020999977839472,1.1021242182391653,1.1018525945067317,1.1019752925377682,284
2026-01-04 10:30:00,1.1019877838199832,1.10227786727927,1.1018346971949449,1.1020159218119085,576
2026-01-04 10:35:00,1.1020657244288452,1.102250088808528,1.1017429350134305,1.1019532952234585,972
2026-01-04 10:40:00,1.1018677741499223,1.1019704521979017,1.1015394755887635,1.1019278998606077,996
2026-01-04 10:45:00,1.1014078670657172,1.1016626641564442,1.101392110966908,1.101483217943569,986
2026-01-04 10:50:00,1.1015350374735347,1.1015483015873795,1.1012451150982139,1.1014567585258972,979
2026-01-04 10:55:00,1.101245030688624,1.101269294017745,1.1011552784065115,1.1011566117757545,767
2026-01-04 11:00:00,1.1012748982054932,1.101294531385755,1.10116082069414,1.1012528111208146,309
2026-01-04 11:05:00,1.1013094428843992,1.1013094428843992,1.1009135299472224,1.1011583783617582,104
2026-01-04 11:10:00,1.1010533183051059,1.1011843326923196,1.1008426162630907,1.101088722111831,839
2026-01-04 11:15:00,1.101337944587594,1.101337944587594,1.1010800613381588,1.10120206369648,522
2026-01-04 11:20:00,1.101153776040181,1.101261554385369,1.1010879987341813,1.1012381541998741,492
2026-01-04 11:25:00,1.1016761575044025,1.1016761575044025,1.101273285403838,1.1014898601699186,837
2026-01-04 11:30:00,1.1013060216986952,1.101340693397847,1.1013060216986952,1.1013276749629268,935
2026-01-04 11:35:00,1.1016567366221324,1.1020190576123732,1.1015285708733489,1.1015913562176836,483
2026-01-04 11:40:00,1.1017277175252311,1.1017277175252311,1.1014576243771261,1.1016032211661422,565
2026-01-04 11:45:00,1.1015063245939432,1.1017719329800957,1.101355483210528,1.1014987882410647,247
2026-01-04 11:50:00,1.1016051938694902,1.1019618876459978,1.1016051938694902,1.1016962976621154,191
2026-01-04 11:55:00,1.1017301360895686,1.101901625310665,1.101727373315586,1.1017443324776486,455
2026-01-04 12:00:00,1.1017247466857383,1.1019866430945877,1.101605417524563,1.101712427517425,189
2026-01-04 12:05:00,1.1017401976012595,1.1018654700796664,1.1016155705117436,1.1018641786617196,871
2026-01-04 12:10:00,1.1015702672339853,1.1016877393306546,1.1014236533990247,1.1015849159699098,695
2026-01-04 12:15:00,1.101833281254219,1.1020226930499806,1.101833281254219,1.1018798142158526,776
2026-01-04 12:20:00,1.1017414187581507,1.1019865492647056,1.1017414187581507,1.1018061094761589,886
2026-01-04 12:25:00,1.1020428165563232,1.1020755909375672,1.1017728863478713,1.1019214834799989,978
2026-01-04 12:30:00,1.101852838429327,1.1021686471779468,1.1017242054523437,1.1019032830926718,370
2026-01-04 12:35:00,1.1023355772051469,1.1023355772051469,1.1021054492657687,1.1021081815233018,186
2026-01-04 12:40:00,1.102269335369261,1.102269335369261,1.1017569057866468,1.1020233452134538,637
2026-01-04 12:45:00,1.1022006027750375,1.1022890861246746,1.1016463532805594,1.1021196813694791,199
2026-01-04 12:50:00,1.1021840808058758,1.1021840808058758,1.101794645362491,1.102104579079756,684
2026-01-04 12:55:00,1.1021053801435519,1.1024831545278324,1.1020238523001396,1.1020589416735205,185
2026-01-04 13:00:00,1.1023440763220957,1.1025909170624593,1.1021423928607672,1.1023612176625537,301
2026-01-04 13:05:00,1.1023079198697734,1.1024589488507717,1.1018336330621243,1.1021957539124458,127
2026-01-04 13:10:00,1.1021378997002096,1.1021378997002096,1.101848057306778,1.1020184083677926,557
2026-01-04 13:15:00,1.1014121429073043,1.1016454456751734,1.1014121429073043,1.1015803694118644,745
2026-01-04 13:20:00,1.1014607704642725,1.1015812134466438,1.1013495902329773,1.1015539140870263,776
2026-01-04 13:25:00,1.102119279352122,1.102124555599435,1.101788193925731,1.1021230922216207,611
2026-01-04 13:30:00,1.1020583105833077,1.1022533788896098,1.102001696894187,1.1020652547273813,476
2026-01-04 13:35:00,1.1020679943404201,1.1022592803195834,1.101839491089103,1.102079165136536,231
2026-01-04 13:40:00,1.1020382270329148,1.1020382270329148,1.1018673626747122,1.1019893799438703,480
2026-01-04 13:45:00,1.1019062795715204,1.1021697153915602,1.1017947564501078,1.1019652856794704,620
2026-01-04 13:50:00,1.1019628765791722,1.1019859111155503,1.1018183144534255,1.1019494530383325,565
2026-01-04 13:55:00,1.1015807249817888,1.10218320352814,1.1015567801898327,1.1017417838381889,567
2026-01-04 14:00:00,1.1015023363858292,1.101682473622817,1.1015023363858292,1.1016372830616368,149
2026-01-04 14:05:00,1.101972162508307,1.102209097997412,1.101662818286084,1.101827481533372,680
2026-01-04 14:10:00,1.1015287914672351,1.1017711651203939,1.1013499080094336,1.1016584365430129,656
2026-01-04 14:15:00,1.101227081551515,1.101415181355639,1.1011553899726132,1.1013788775174125,568
2026-01-04 14:20:00,1.1016228642267842,1.1016228642267842,1.1014266670508945,1.1015051022119131,585
2026-01-04 14:25:00,1.101563610747437,1.1020054503548586,1.101563610747437,1.1016508636471105,319
2026-01-04 14:30:00,1.101833096023528,1.1018637835196,1.1015428383405959,1.10160071857232,853
2026-01-04 14:35:00,1.101496684038715,1.101862786629146,1.1014356708555413,1.1015629068075796,418
2026-01-04 14:40:00,1.1017028227698362,1.1020181311378494,1.1016466354075782,1.1017170280779627,303
2026-01-04 14:45:00,1.1013402593465955,1.1014179805880016,1.1012310602190405,1.101321946165049,166
2026-01-04 14:50:00,1.101419903075813,1.1016581840500779,1.101419903075813,1.1015803006348954,766
2026-01-04 14:55:00,1.1014510981497136,1.1016554984052769,1.1014510981497136,1.1016338781114678,243
2026-01-04 15:00:00,1.1020434436398197,1.1022744879453203,1.101886763169923,1.102105730747788,548
2026-01-04 15:05:00,1.1021687868661993,1.1022030625256192,1.101954141412153,1.1021042528543847,320
2026-01-04 15:10:00,1.10219172429123,1.10219172429123,1.1018181552283357,1.1020445887633692,547
2026-01-04 15:15:00,1.102435687718823,1.1024522116993503,1.1022847755057288,1.1024080318994787,551
2026-01-04 15:20:00,1.1026769816778719,1.1026769816778719,1.1025028759929956,1.1025918896593825,778
2026-01-04 15:25:00,1.1025524376970983,1.103056224721456,1.1025524376970983,1.1026995659577237,222
2026-01-04 15:30:00,1.1027120796092833,1.102737891706915,1.1025787881306521,1.1026032557892855,556
2026-01-04 15:35:00,1.1025972968464057,1.1029383549328629,1.1023651142268722,1.102586573864019,419
2026-01-04 15:40:00,1.1027690703587345,1.1027738507853826,1.102626071497897,1.102729281054158,374
2026-01-04 15:45:00,1.1026324922754285,1.1027393701259613,1.1025317952070974,1.1027383223280671,284
2026-01-04 15:50:00,1.1030036228803721,1.1030069472588586,1.1028546960221155,1.1028976874592578,339
2026-01-04 15:55:00,1.1030212703830915,1.1033636844319923,1.1030212703830915,1.1031859164509914,256
2026-01-04 16:00:00,1.1026865010435227,1.1030366659268291,1.1026414682299308,1.102703240050976,219
2026-01-04 16:05:00,1.102905310942374,1.102905310942374,1.1025861862089312,1.10275267546077,216
2026-01-04 16:10:00,1.102981521580213,1.1031152563623503,1.1026532206515314,1.1027927926205066,442
2026-01-04 16:15:00,1.102985941964229,1.102985941964229,1.102623746835687,1.1028032857803864,432
2026-01-04 16:20:00,1.1024093948806242,1.102735118342084,1.1024093948806242,1.1025711288972055,785
2026-01-04 16:25:00,1.1026390274181794,1.1028229507448122,1.1024591063486848,1.102600031699499,907
2026-01-04 16:30:00,1.102776085119249,1.1027804201684601,1.102615545203426,1.1026206860966856,659
2026-01-04 16:35:00,1.1028468646865321,1.1029711180284112,1.102624656767352,1.102853885495358,206
2026-01-04 16:40:00,1.1027698712047411,1.1029306283461289,1.1026075226418892,1.102867869545831,454
2026-01-04 16:45:00,1.102658719478708,1.1028580673686401,1.102658719478708,1.1026936263736415,633
2026-01-04 16:50:00,1.102567259451602,1.1027756217843236,1.102339760748217,1.102682096499773,526
2026-01-04 16:55:00,1.1023311719370212,1.1025870189644178,1.10228926045241,1.1024753364033943,841
2026-01-04 17:00:00,1.102461039294233,1.1024654953923219,1.1023468492007837,1.1024337322982558,431
2026-01-04 17:05:00,1.102170209467649,1.1022365922978747,1.102120955647427,1.1021785451781256,874
2026-01-04 17:10:00,1.1022232255376385,1.10238350386301,1.1020430879003094,1.1021616595222654,624
2026-01-04 17:15:00,1.101908535297452,1.1021525170171054,1.101908535297452,1.1021463823563953,878
2026-01-04 17:20:00,1.1018057373185015,1.1020848462664943,1.1018057373185015,1.101957000583006,134
2026-01-04 17:25:00,1.1019450171944474,1.1022122852663376,1.1016960395944504,1.1019789291488025,260
2026-01-04 17:30:00,1.1019563265366816,1.1020202383687323,1.101833338817612,1.1019619081168426,495
2026-01-04 17:35:00,1.1021348619202387,1.1022738383373722,1.1019797741313737,1.1021611612773643,857
2026-01-04 17:40:00,1.101934122218295,1.1020358046112975,1.101934122218295,1.1020299256759891,878
2026-01-04 17:45:00,1.101674902850376,1.1018541070531471,1.1013394800566303,1.1015969225895104,498
2026-01-04 17:50:00,1.1015585255268332,1.1015585255268332,1.1012468738147385,1.1014463112331974,980
2026-01-04 17:55:00,1.1011748591450334,1.101627615017598,1.1009888820686449,1.1011694511747994,373
2026-01-04 18:00:00,1.1012363326784391,1.1013696115648155,1.1011120671228676,1.1012567082301385,280
2026-01-04 18:05:00,1.1012154784840678,1.101559307930002,1.100948707569353,1.1012111164844849,973
2026-01-04 18:10:00,1.1011923044644154,1.1014110183739283,1.1008902984884674,1.1012383140389674,873
2026-01-04 18:15:00,1.1010305778852791,1.1012246987206202,1.1008915201703666,1.1009930484506907,448
2026-01-04 18:20:00,1.1010142417423225,1.1014293493353948,1.1010142417423225,1.101222630722225,774
2026-01-04 18:25:00,1.1015582575828804,1.1020002519083378,1.1014162216620649,1.1015666642686737,302
2026-01-04 18:30:00,1.10170163198644,1.10170163198644,1.101554373370502,1.1016065465549103,618
2026-01-04 18:35:00,1.1014263529001862,1.1016580328102383,1.1013016130558415,1.1014424206243436,381
2026-01-04 18:40:00,1.1015965435605015,1.101706631687684,1.1013700679436034,1.101586279610564,587
2026-01-04 18:45:00,1.1014282454238171,1.1015856883601975,1.1010595527665905,1.1015183778886202,232
2026-01-04 18:50:00,1.1017100168858063,1.1017467983946079,1.1012810457255418,1.1016019108979491,143
2026-01-04 18:55:00,1.101627031480256,1.1020084703198176,1.101627031480256,1.1017119459656968,204
2026-01-04 19:00:00,1.1017592078617653,1.1019585409633401,1.1016821724863488,1.1017893651986284,370
2026-01-04 19:05:00,1.1018894483728217,1.102022486768876,1.1018894483728217,1.101995659450626,260
2026-01-04 19:10:00,1.1017820635339728,1.101973811060486,1.1015994949920949,1.1018662393782035,556
2026-01-04 19:15:00,1.1015736371197866,1.1018539221215058,1.1014209855008896,1.1015135827484213,913
2026-01-04 19:20:00,1.1012374158099614,1.1012784574597174,1.1011137297142153,1.1012725953216365,958
2026-01-04 19:25:00,1.1013965609463654,1.1013965609463654,1.1011081115297807,1.1012265182829215,887
2026-01-04 19:30:00,1.1015290233860024,1.1017749431959325,1.1011749742289352,1.1015023650243472,226
2026-01-04 19:35:00,1.1015091114405178,1.101687256904793,1.1014915588680974,1.1015614351582232,348
2026-01-04 19:40:00,1.1021821289451503,1.102197194669128,1.1020012636271266,1.1020945232249053,423
2026-01-04 19:45:00,1.1022797456953068,1.1022797456953068,1.1018979152537933,1.1020967132057458,642
2026-01-04 19:50:00,1.1020584808307898,1.1023952836900057,1.1020584808307898,1.102183829190989,449
2026-01-04 19:55:00,1.1019175172038072,1.1019543859196355,1.1017599185774984,1.1019102760314214,988
2026-01-04 20:00:00,1.1021962679644115,1.102227715011447,1.1021394650859693,1.1022103154140308,606
2026-01-04 20:05:00,1.1021791950392084,1.102693014502446,1.1021791950392084,1.1022722812684347,898
2026-01-04 20:10:00,1.1021842267010726,1.1023021662205317,1.1019907913057918,1.1021249046152108,206
2026-01-04 20:15:00,1.1023080273673307,1.1024399517955428,1.1023080273673307,1.1023719894269963,128
2026-01-04 20:20:00,1.1022463800810092,1.1023394168217797,1.1020539362413837,1.1023386000708923,879
2026-01-04 20:25:00,1.1022756549319561,1.1023136540017864,1.1021006316040096,1.1021224904434845,181
2026-01-04 20:30:00,1.1020176413016807,1.1021118168127695,1.1016177641322928,1.1020371505743387,737
2026-01-04 20:35:00,1.101935995469489,1.1020630050694569,1.101794255242566,1.101915168634866,835
2026-01-04 20:40:00,1.1016898120171303,1.101810407554484,1.101529710610614,1.101789854156968,292
2026-01-04 20:45:00,1.1018160521809095,1.102031345875818,1.1018160521809095,1.101845558158321,704
2026-01-04 20:50:00,1.1020692569381947,1.1021657905853706,1.101914425003046,1.1019170711613921,115
2026-01-04 20:55:00,1.1022073341542633,1.1024482361259451,1.1022007499677207,1.1022678796729333,323
2026-01-04 21:00:00,1.1027142074156648,1.1027142074156648,1.102453724914635,1.1025429936671223,737
2026-01-04 21:05:00,1.102605950009603,1.103088761091279,1.102605950009603,1.1026886821823652,549
2026-01-04 21:10:00,1.1026257073791088,1.1026257073791088,1.1025645296485276,1.1025655088486515,467
2026-01-04 21:15:00,1.1024200585187203,1.1024200585187203,1.102130088986871,1.1022798449742253,865
2026-01-04 21:20:00,1.1025501791625274,1.1025501791625274,1.1024111134170596,1.102469514343751,581
2026-01-04 21:25:00,1.1024373013314148,1.1027260131852321,1.1023020998235729,1.1024904058904315,190
2026-01-04 21:30:00,1.1020196157106832,1.1025176115379833,1.1019797123839492,1.1020096841899512,291
