timestamp,open,high,low,close,volume
2026-02-01 19:30:00,1.1112931128697445,1.1114710531243617,1.1110261275944453,1.1113057984172297,116
2026-02-01 19:35:00,1.1114921721821474,1.1119172692050552,1.1114552046872437,1.1115806025888784,501
2026-02-01 19:40:00,1.112041507779663,1.1121061380193096,1.112041507779663,1.1120975954477315,341
2026-02-01 19:45:00,1.1117172643452244,1.1117518658886607,1.1114803601020233,1.1116827833933491,810
2026-02-01 19:50:00,1.1117884974175178,1.11189710352552,1.111782508461557,1.111851240523167,433
2026-02-01 19:55:00,1.1114901696778738,1.111712554788449,1.1111694055375354,1.11150470483924,818
2026-02-01 20:00:00,1.111585788598095,1.1116879365448804,1.1114097953903315,1.1114273996834738,615
2026-02-01 20:05:00,1.1114285703208628,1.1115439919676735,1.1112777883339702,1.111446743351633,954
2026-02-01 20:10:00,1.1117529009296492,1.1120035487551325,1.1117529009296492,1.1118100193826077,389
2026-02-01 20:15:00,1.11176776971942,1.1121635521224233,1.1116414748846994,1.111737976709545,820
2026-02-01 20:20:00,1.1122323780248549,1.1122323780248549,1.1120725287281943,1.1121946298746455,845
2026-02-01 20:25:00,1.1123622396676778,1.1123880682313856,1.1121256829766546,1.112233007486085,958
2026-02-01 20:30:00,1.1123719060448674,1.1123719060448674,1.1120279126531254,1.112186042124056,597
2026-02-01 20:35:00,1.1123114112929025,1.1127813822415136,1.112133628725827,1.1122133659680775,686
2026-02-01 20:40:00,1.1120754353871396,1.1120754353871396,1.111676132585648,1.1119047523069083,674
2026-02-01 20:45:00,1.1115521846309009,1.112077142200225,1.1113646992638706,1.111722314761434,522
2026-02-01 20:50:00,1.1118304206472294,1.1118304206472294,1.1117057476956793,1.1117169056525271,658
2026-02-01 20:55:00,1.111639657343906,1.1118001081857474,1.1115469546543237,1.111661628887978,417
2026-02-01 21:00:00,1.1118099154323033,1.111909909179108,1.1115881019573512,1.1117288412890114,294
2026-02-01 21:05:00,1.1122094813174297,1.1126592495623022,1.1120917202932745,1.112124963894388,177
2026-02-01 21:10:00,1.1128474777133985,1.1128474777133985,1.112696678519065,1.1127413069703573,332
2026-02-01 21:15:00,1.1130844699876687,1.1130844699876687,1.1128273347625912,1.1130107759969257,599
2026-02-01 21:20:00,1.1132282918717797,1.1133946978590772,1.1131961155576768,1.113287071950008,302
2026-02-01 21:25:00,1.1135177837984331,1.1135177837984331,1.1131104447993458,1.113430346902472,854
2026-02-01 21:30:00,1.1135312072939239,1.1135312072939239,1.113461977796727,1.1134753421105188,442
2026-02-01 21:35:00,1.1134158790995827,1.1138066604075068,1.1134158790995827,1.1135166543776247,845
2026-02-01 21:40:00,1.1132869154385898,1.1132869154385898,1.1129821237110322,1.1132609798227981,266
2026-02-01 21:45:00,1.1135114113149152,1.113653697246273,1.1133969747010775,1.113407805240112,193
2026-02-01 21:50:00,1.1129808069269203,1.1130103534525324,1.1126394720355572,1.112957169804806,579
2026-02-01 21:55:00,1.1127548258309248,1.1131770280392772,1.1123449339327893,1.1128270642621705,857
2026-02-01 22:00:00,1.1131598853372933,1.1135110086637436,1.1128312629980843,1.1131469329718073,797
2026-02-01 22:05:00,1.1135480535636801,1.1137395497163032,1.113417969910669,1.1135533154567605,837
2026-02-01 22:10:00,1.1138133810264788,1.113968232062993,1.1137148336788179,1.1137387213383911,430
2026-02-01 22:15:00,1.1137235324148522,1.11390836051346,1.1136957804632412,1.113727525446319,635
2026-02-01 22:20:00,1.1140341686977617,1.1140341686977617,1.1139404297033375,1.1139509655802802,137
2026-02-01 22:25:00,1.1140140875230606,1.1141885931233824,1.1140140875230606,1.1141230849127606,480
2026-02-01 22:30:00,1.11443419380126,1.1147182715497157,1.114275483173042,1.1142819821734589,705
2026-02-01 22:35:00,1.1144739061682065,1.1146623331045982,1.1144739061682065,1.1146392722531342,895
2026-02-01 22:40:00,1.1149071059113096,1.1149071059113096,1.1145365797211428,1.1147572958486889,701
2026-02-01 22:45:00,1.114586786673313,1.1147086655209817,1.1145638634833255,1.114605185052062,438
2026-02-01 22:50:00,1.114636743125444,1.114671967194576,1.1145147565928444,1.1146483687204771,542
2026-02-01 22:55:00,1.1149032140002004,1.1151631648476923,1.1148140741204493,1.1149608891486695,673
2026-02-01 23:00:00,1.1149275355246742,1.115096723674988,1.114720154619428,1.1149568757466104,819
2026-02-01 23:05:00,1.1146293819292943,1.1148326390109768,1.1144415371876404,1.1146761328439179,413
2026-02-01 23:10:00,1.1143934367309511,1.1146962380650716,1.114285779139971,1.1145510713203126,518
2026-02-01 23:15:00,1.1148563807143788,1.1149609917464656,1.114764954357857,1.1147796854281096,746
2026-02-01 23:20:00,1.1144669010329538,1.1147458265494743,1.1144669010329538,1.1146098703965954,900
2026-02-01 23:25:00,1.114692718746854,1.1147555318164324,1.1144829190237031,1.1146456189454121,738
2026-02-01 23:30:00,1.1146950034534997,1.1147503677316026,1.1143553846750884,1.114684597109999,370
2026-02-01 23:35:00,1.1148200462585323,1.1148200462585323,1.114522730173875,1.1146515850505807,790
2026-02-01 23:40:00,1.1151667509019303,1.1152142969992713,1.1150092953507629,1.1150731629239445,200
2026-02-01 23:45:00,1.115229474154049,1.1155285447538577,1.1151579884041793,1.1152241847245155,203
2026-02-01 23:50:00,1.1150717153840068,1.1154616732106666,1.114981662154014,1.115232707026001,448
2026-02-01 23:55:00,1.1152256116679924,1.1154090088286301,1.1150516370308143,1.1152445982433405,583
2026-02-02 00:00:00,1.1146192821473173,1.114828042738465,1.1145795589832137,1.1146927991316775,604
2026-02-02 00:05:00,1.1143525830070486,1.1148262915661638,1.1141053492262987,1.1144718077770785,973
2026-02-02 00:10:00,1.1145509841528234,1.114637554919199,1.1144356208562596,1.1146287753618382,880
2026-02-02 00:15:00,1.1144146065347156,1.1145874685006834,1.1144146065347156,1.1145676106289815,939
2026-02-02 00:20:00,1.1144286602270785,1.114754947914069,1.1143325458516182,1.1144124000345812,947
2026-02-02 00:25:00,1.114487942783117,1.1146891342274008,1.114267205001419,1.1144563343017726,475
2026-02-02 00:30:00,1.1145550712375105,1.1145776149698317,1.1143395615501146,1.1144174249533452,629
2026-02-02 00:35:00,1.1145907304464067,1.1147398440285707,1.1145709463499591,1.1146319558868742,956
2026-02-02 00:40:00,1.1148254920778575,1.1148254920778575,1.1144317157756325,1.114733450825922,716
2026-02-02 00:45:00,1.114692988040278,1.1149102198848684,1.1146087624308696,1.114805774426786,949
2026-02-02 00:50:00,1.114761643598543,1.114761643598543,1.1145968719761568,1.1146936723293444,859
2026-02-02 00:55:00,1.1142011274387964,1.1146202715953342,1.1142011274387964,1.1144457301750355,438
2026-02-02 01:00:00,1.1142642623564292,1.1144067540564535,1.114015990821857,1.1142617603172984,126
2026-02-02 01:05:00,1.1144182590197909,1.1146047055472044,1.114224542144852,1.114393482084748,843
2026-02-02 01:10:00,1.1144951132400962,1.114700872351151,1.1141344891972977,1.1145535151203037,172
2026-02-02 01:15:00,1.1144908455320919,1.1146445034867027,1.1144496143630134,1.1144733341578186,661
2026-02-02 01:20:00,1.1141096301372606,1.1144296191631924,1.1140712812975957,1.1142554568448795,223
2026-02-02 01:25:00,1.1143720011300655,1.1148204975436171,1.1141080475014986,1.1143895319940753,167
2026-02-02 01:30:00,1.1143795554718559,1.1147008222057195,1.1143524615204186,1.1143820625694307,612
2026-02-02 01:35:00,1.1145799468310573,1.1145799468310573,1.1143850253773566,1.1145674616346892,934
2026-02-02 01:40:00,1.1142331771610385,1.1144028239326826,1.1141100709524996,1.114335006065242,262
2026-02-02 01:45:00,1.1141996405038164,1.114325360496018,1.1139699445498483,1.1141715144306101,367
2026-02-02 01:50:00,1.1139810426747607,1.1145052419479802,1.1139648229106651,1.114060818849802,777
2026-02-02 01:55:00,1.113969993789008,1.1139704736106144,1.1138031450440016,1.1138899198187697,417
2026-02-02 02:00:00,1.1137324966061486,1.1139071802863367,1.1136291022652196,1.1137632110294313,549
2026-02-02 02:05:00,1.1138174735881887,1.1139161140354075,1.113601947760246,1.1137152820114284,875
2026-02-02 02:10:00,1.1134739702843632,1.1140339875627288,1.1134739702843632,1.1136416216798881,212
2026-02-02 02:15:00,1.1136689359181406,1.113677421181274,1.1134351362222126,1.1136729116941162,190
2026-02-02 02:20:00,1.1139231403897962,1.1140527659466553,1.1138152443917002,1.1138198179933345,516
2026-02-02 02:25:00,1.1136688620697461,1.1136692246069697,1.1134680456680324,1.1136545129945727,655
2026-02-02 02:30:00,1.113634904876158,1.1136817532677115,1.1132859348329693,1.113609950083115,260
2026-02-02 02:35:00,1.1135953357378519,1.1138733628384392,1.1135888633503552,1.113710843468035,770
2026-02-02 02:40:00,1.1135609880612685,1.1139675678099075,1.113372272579018,1.113511331270827,624
2026-02-02 02:45:00,1.113511491007781,1.1135303619397758,1.1133220137514073,1.1134878256099539,200
2026-02-02 02:50:00,1.1137046830679815,1.1140670772788945,1.1134599309060684,1.1137658076302812,636
2026-02-02 02:55:00,1.113757272265456,1.113757272265456,1.1136444255673106,1.113731096581473,885
2026-02-02 03:00:00,1.1136421024403795,1.1136740180479998,1.113574991363341,1.1135927785070794,568
2026-02-02 03:05:00,1.113571241647507,1.113577497043606,1.1134991865059984,1.113576048999806,889
2026-02-02 03:10:00,1.1134234154877847,1.113653554047233,1.1134234154877847,1.1134699450496734,230
2026-02-02 03:15:00,1.1135113108084052,1.1139570904590468,1.113284713310045,1.113524156520723,431
2026-02-02 03:20:00,1.11359226607864,1.1136259363968566,1.1134875931706711,1.113540513246457,185
2026-02-02 03:25:00,1.1134251696312425,1.1138623089636581,1.113208650934347,1.1136167892134328,194
2026-02-02 03:30:00,1.113266427923996,1.1135546611710163,1.113266427923996,1.113446327830065,752
2026-02-02 03:35:00,1.1133471846016825,1.113466982592526,1.1132465449301165,1.1132712463373249,541
2026-02-02 03:40:00,1.1134313483914038,1.1135340254736306,1.1131321955915048,1.1133649790034046,832
2026-02-02 03:45:00,1.113267825349252,1.113267825349252,1.1130066540234536,1.1131938332071674,937
2026-02-02 03:50:00,1.1129829819217578,1.1131452818326768,1.112842353708787,1.1129880326007342,669
2026-02-02 03:55:00,1.11307087475294,1.113325109288609,1.1130104758297383,1.1130585404492532,195
2026-02-02 04:00:00,1.1125838652336655,1.1128943985572954,1.1125838652336655,1.1127645498068461,980
2026-02-02 04:05:00,1.1125588210342832,1.1129556712141317,1.1125588210342832,1.1126403902842135,173
2026-02-02 04:10:00,1.1128450178867888,1.113182096285891,1.1127733054521531,1.112815088895835,163
2026-02-02 04:15:00,1.1123751218857354,1.1128928833493619,1.112260838506783,1.1123736077742719,432
2026-02-02 04:20:00,1.1122084476053706,1.11258799576524,1.1121225100860765,1.1122702991061766,191
2026-02-02 04:25:00,1.1127229993178809,1.1131481149825078,1.1126460682460977,1.1127444946106908,821
2026-02-02 04:30:00,1.112730421483511,1.1128308024996727,1.1127050574098791,1.1127479397889528,120
2026-02-02 04:35:00,1.1126664403539304,1.11279659357952,1.1124473636343428,1.1126270605776176,415
2026-02-02 04:40:00,1.112871284255514,1.112896590964474,1.1124580550194736,1.1126717218003925,373
2026-02-02 04:45:00,1.1125808708303244,1.1126464527107995,1.112334885776926,1.1125266083865462,712
2026-02-02 04:50:00,1.1126491221673167,1.1126491221673167,1.1125916584724695,1.1125925676110133,372
2026-02-02 04:55:00,1.1124475001575729,1.1127341011122747,1.11230862580984,1.1124629482923039,999
2026-02-02 05:00:00,1.1121336287466215,1.112213739825434,1.1121215255990597,1.1121875862681079,426
2026-02-02 05:05:00,1.1120441747001188,1.112255001505388,1.1117743797708899,1.1121097648785092,615
2026-02-02 05:10:00,1.1121327350571995,1.1121327350571995,1.1120281259476512,1.1120774703094793,205
2026-02-02 05:15:00,1.112493268815047,1.1126712563548262,1.1123363476534596,1.112476800188682,824
2026-02-02 05:20:00,1.1125175953742226,1.1126256501192093,1.112308726601281,1.112547096327698,533
2026-02-02 05:25:00,1.1125827115338895,1.1126189005252851,1.1124452927605217,1.1125548609097413,948
2026-02-02 05:30:00,1.1126709694972368,1.11274451307802,1.1125195394815508,1.1125220202093842,519
2026-02-02 05:35:00,1.1128649460965236,1.112907566457645,1.1127390357679567,1.1128202690679632,595
2026-02-02 05:40:00,1.11283975244795,1.1129241919992987,1.1126979148326377,1.112788091252244,444
2026-02-02 05:45:00,1.1131874624776898,1.1131874624776898,1.1129153888835783,1.1130688155104334,634
2026-02-02 05:50:00,1.1128856660046982,1.1129528300130012,1.1128148524903823,1.1128560438207225,978
2026-02-02 05:55:00,1.112918710759249,1.1131842170806276,1.1127862270562303,1.1128982365707873,987
2026-02-02 06:00:00,1.1130030718210795,1.1130502449942108,1.112773835905259,1.1130329558219254,743
2026-02-02 06:05:00,1.1132783946366804,1.1134437267782054,1.113226151865486,1.113251125266521,487
2026-02-02 06:10:00,1.113053877082608,1.1132577173851885,1.113053877082608,1.113160397616476,420
2026-02-02 06:15:00,1.11326676238053,1.1133101002672716,1.1131998594037227,1.1132068518510823,529
2026-02-02 06:20:00,1.1128946795572372,1.1130886899849863,1.1128946795572372,1.1130184255075044,651
2026-02-02 06:25:00,1.1132033595452646,1.1133401305911288,1.1130563624854175,1.1131525030079052,896
2026-02-02 06:30:00,1.1132986274491747,1.1133036648256929,1.1132247103765025,1.1132447217120855,125
2026-02-02 06:35:00,1.1132028000183223,1.1132654927060992,1.1131641410676825,1.1132144692359054,262
2026-02-02 06:40:00,1.1130642851995667,1.113237133107999,1.1127940534497254,1.113030947743541,274
2026-02-02 06:45:00,1.1129628274453844,1.1131889597253306,1.1127641036882718,1.113074364957269,491
2026-02-02 06:50:00,1.1131888163038326,1.113284799253336,1.1129492925672673,1.1132827942196837,923
2026-02-02 06:55:00,1.1135732598714259,1.113654315764708,1.112906414632175,1.113362428214687,134
2026-02-02 07:00:00,1.1134212901519736,1.113494185512139,1.1132156219771756,1.1134078154758469,959
2026-02-02 07:05:00,1.1132574073865111,1.1133581809092339,1.1131643344088273,1.1131888385680555,222
2026-02-02 07:10:00,1.1131823566942238,1.1133175574625722,1.1129371131229033,1.113241052083557,539
2026-02-02 07:15:00,1.1131688814247882,1.113339484484909,1.1131688814247882,1.1132738004281344,710
2026-02-02 07:20:00,1.1135261372508405,1.1135591980566129,1.113115816977055,1.1134050572289316,286
2026-02-02 07:25:00,1.1137787318873669,1.113820956416345,1.1136954198522828,1.1137836037133004,839
2026-02-02 07:30:00,1.113932607914743,1.1140100555801438,1.113539397373389,1.1138640359367056,645
2026-02-02 07:35:00,1.113912822289327,1.1141248684812997,1.1138671798509172,1.1138849409180758,497
2026-02-02 07:40:00,1.1138993650314226,1.1141148153153027,1.1138411608917629,1.113859026228572,720
2026-02-02 07:45:00,1.114047414056222,1.1140660564672202,1.1138568961770792,1.1139831155162547,298
2026-02-02 07:50:00,1.1141913645344723,1.1146241564067534,1.1140100576822254,1.1142588855204207,505
2026-02-02 07:55:00,1.1140890146358706,1.114164049099844,1.1138013011645027,1.1140791616081207,459
2026-02-02 08:00:00,1.1144672014580166,1.1150582768961737,1.1139518819148038,1.1143480324596955,535
2026-02-02 08:05:00,1.1145280166247546,1.114587676191473,1.1144649540215061,1.114507416951105,445
2026-02-02 08:10:00,1.1142816065281627,1.1144993368186598,1.1141303406160745,1.1142797231459547,607
2026-02-02 08:15:00,1.1141331997255306,1.1141997776632004,1.1141307331402068,1.1141623589621987,468
2026-02-02 08:20:00,1.1145680313079511,1.1146712437572606,1.1143593921372494,1.1144556301889965,525
2026-02-02 08:25:00,1.1144647619324421,1.1148102666489281,1.1144647619324421,1.114668581793776,515
2026-02-02 08:30:00,1.114346494189955,1.114553727967372,1.1142111521271678,1.114325205836868,111
2026-02-02 08:35:00,1.1139874707110275,1.114034426664569,1.1138432796465239,1.114001791003179,334
2026-02-02 08:40:00,1.1142160275620983,1.1142610790862986,1.114109691652891,1.1141812168528884,351
2026-02-02 08:45:00,1.1150656521610145,1.11528380320464,1.1149133325287373,1.1149333626752989,745
2026-02-02 08:50:00,1.114146873031107,1.1143301175468359,1.113972216203433,1.1142649566745089,681
2026-02-02 08:55:00,1.1140761427982557,1.114470223145399,1.1139454383335068,1.114229222300397,533
2026-02-02 09:00:00,1.1145622023401796,1.1145622023401796,1.1140366652654425,1.1142931152173814,727
2026-02-02 09:05:00,1.113978958674735,1.1141563661911684,1.113978958674735,1.1141122605771816,131
2026-02-02 09:10:00,1.113757879838338,1.1139008436310103,1.1137520636026645,1.1137575134234643,443
2026-02-02 09:15:00,1.1138607263309996,1.1140467362822122,1.1135223113169574,1.113731566518712,310
2026-02-02 09:20:00,1.1137416624481908,1.1138743449989486,1.1135232771417518,1.1136508041554565,657
2026-02-02 09:25:00,1.1138501371081346,1.1138868363942722,1.1136205372802017,1.1137665447512415,831
2026-02-02 09:30:00,1.113407958215937,1.113581498626867,1.113407958215937,1.113498052286345,846
2026-02-02 09:35:00,1.1137440028660617,1.1138422789260323,1.1135066689178452,1.113691011314702,862
2026-02-02 09:40:00,1.1140928969997754,1.1141648869846592,1.113875933648646,1.114134976856636,328
2026-02-02 09:45:00,1.1138943248709163,1.1140749965662944,1.1138159008910071,1.1139066230244439,687
2026-02-02 09:50:00,1.1138536911667338,1.1140028026177322,1.1137606446480752,1.1138886389075204,521
2026-02-02 09:55:00,1.1141053219930646,1.1143279598546467,1.1139781534139666,1.1141461475235699,158
2026-02-02 10:00:00,1.1140584236272393,1.114313051302894,1.1140584236272393,1.1141352525769386,885
2026-02-02 10:05:00,1.1142484683055054,1.1146543863570133,1.114161331060289,1.1141808004485712,665
2026-02-02 10:10:00,1.11407687288196,1.1142756686770177,1.1138191958664942,1.1140538424929027,296
2026-02-02 10:15:00,1.1140540443089255,1.1142777382203788,1.1140326372517642,1.114214429772409,775
2026-02-02 10:20:00,1.1138181688516287,1.1141066152870192,1.1138084209462298,1.1140109956594955,248
2026-02-02 10:25:00,1.1139465052226738,1.1139465052226738,1.1137719653434366,1.113871819900816,895
2026-02-02 10:30:00,1.114007153115353,1.114307465113829,1.113817687903627,1.1140811571181357,658
2026-02-02 10:35:00,1.1136701361193986,1.1141458810805371,1.1136701361193986,1.1139326700300995,873
2026-02-02 10:40:00,1.1140330047958256,1.114070847286861,1.11393142152435,1.1139645607686988,918
2026-02-02 10:45:00,1.1139277978952766,1.1140297370009313,1.1138316450010433,1.1139720313231134,838
2026-02-02 10:50:00,1.1138908088584334,1.113936172735174,1.1136197005251203,1.1139196128897235,571
2026-02-02 10:55:00,1.1139636504421766,1.1141983354876648,1.1139636504421766,1.114012473886092,378
2026-02-02 11:00:00,1.114176538906642,1.114316401696621,1.1139208489360959,1.1140460194009296,360
2026-02-02 11:05:00,1.113952110228045,1.113982994642337,1.1137054041780197,1.1138480224876282,207
2026-02-02 11:10:00,1.1136549749243216,1.1138196218685055,1.1136549749243216,1.1137994586397943,570
2026-02-02 11:15:00,1.1140579033082094,1.114379840152635,1.1139007530104201,1.1140484116972258,331
2026-02-02 11:20:00,1.1141688663793692,1.114234156650712,1.1140701091576282,1.1141763741436939,237
2026-02-02 11:25:00,1.1140513536778596,1.114191866180113,1.1140478749276883,1.1141852403561217,129
2026-02-02 11:30:00,1.1140282661351375,1.1141801329452845,1.1136761508822919,1.1140553668816735,311
2026-02-02 11:35:00,1.1141125038415038,1.1141125038415038,1.1137425043261793,1.113992617069243,357
2026-02-02 11:40:00,1.1139106345708643,1.113976750791856,1.113870508290555,1.1139240721299246,317
2026-02-02 11:45:00,1.1137547605032532,1.11379036509434,1.1134449679683693,1.113726162301632,622
2026-02-02 11:50:00,1.1138675022957538,1.1141866380872436,1.1135068320772508,1.1137294218049156,774
2026-02-02 11:55:00,1.11388686605534,1.11388686605534,1.1135830630677412,1.113757466619761,106
2026-02-02 12:00:00,1.1137291435812724,1.1138148266573142,1.1136894788450142,1.1137061039030856,776
2026-02-02 12:05:00,1.1138091278299422,1.113871132639644,1.1132518828822473,1.1138512205043094,183
2026-02-02 12:10:00,1.1135740895281223,1.1136793708387676,1.1135740895281223,1.1136760647097417,776
2026-02-02 12:15:00,1.1136613813377416,1.1138375845454005,1.1136051624436791,1.1136370762801167,347
2026-02-02 12:20:00,1.1135362951399441,1.1141137405559616,1.1135362951399441,1.1136946620172028,609
2026-02-02 12:25:00,1.1136200005713819,1.1140764844118634,1.1135607115200856,1.1136207283943242,398
2026-02-02 12:30:00,1.1139280026754181,1.1139280026754181,1.1134177819586948,1.1137718782320238,768
2026-02-02 12:35:00,1.1134509364153846,1.1136163275307933,1.1134509364153846,1.1136068046954153,273
2026-02-02 12:40:00,1.1137074681523011,1.1137607447716527,1.1135850585080227,1.1136616758030435,180
2026-02-02 12:45:00,1.113482934678385,1.1138371105106497,1.1134437892770777,1.1136074523400112,117
2026-02-02 12:50:00,1.113381029674064,1.113688468603122,1.113213502519853,1.113490544007227,323
2026-02-02 12:55:00,1.1135240273968758,1.1137541717654855,1.1135240273968758,1.113652893521267,511
2026-02-02 13:00:00,1.1138762939290003,1.113949645769933,1.1135177046724387,1.1138941292354538,989
2026-02-02 13:05:00,1.1139914332965044,1.1142208899749468,1.1139332532522734,1.1141219029980642,565
2026-02-02 13:10:00,1.1143686235536496,1.1143686235536496,1.1140903604632797,1.1142321674618896,430
2026-02-02 13:15:00,1.1142715815088156,1.114713707428717,1.1141079866696986,1.1142326933070903,323
2026-02-02 13:20:00,1.1145741701800675,1.1145888175952245,1.1141897922385968,1.1145155957911272,822
2026-02-02 13:25:00,1.1147484768266633,1.11482635600398,1.1144605456023269,1.1146638689142128,145
2026-02-02 13:30:00,1.1145241153364922,1.1149045531055362,1.114394710075283,1.1145642231464779,598
2026-02-02 13:35:00,1.1142080095785698,1.1146135645370017,1.1142080095785698,1.114347605490256,597
2026-02-02 13:40:00,1.1143988656648864,1.114481229980187,1.1142704901326659,1.1144429097867332,181
2026-02-02 13:45:00,1.1144994356567886,1.1147493523752654,1.1144994356567886,1.1146789450701948,988
2026-02-02 13:50:00,1.1147510044510738,1.1149651370273204,1.1147510044510738,1.1149141735239474,131
2026-02-02 13:55:00,1.1151329707430708,1.1153657186594033,1.115045273619208,1.1151322326633248,918
2026-02-02 14:00:00,1.1149171799051065,1.1150038426036484,1.1149171799051065,1.1149671111773205,618
2026-02-02 14:05:00,1.1151016932434459,1.1151016932434459,1.1146496337582148,1.1150471580511736,368
2026-02-02 14:10:00,1.1152524387483311,1.1152756206341266,1.114951999175061,1.1152728238202323,143
2026-02-02 14:15:00,1.115352080865282,1.1155860213449829,1.115352080865282,1.1154138643569602,900
2026-02-02 14:20:00,1.1154650655093354,1.1156216439423272,1.1153711599464666,1.1154178910438355,272
2026-02-02 14:25:00,1.115530643733901,1.115801977420227,1.115530643733901,1.1156504036187636,574
2026-02-02 14:30:00,1.115531621096122,1.1159267494105172,1.115531621096122,1.1157180084371092,471
2026-02-02 14:35:00,1.1158121640065461,1.1158121640065461,1.1155956304098185,1.1157304838880067,495
2026-02-02 14:40:00,1.1154894545332714,1.1160296463303223,1.1154894545332714,1.1157260793576842,743
2026-02-02 14:45:00,1.116026343427115,1.116026343427115,1.1156576208207403,1.1158691657024258,805
2026-02-02 14:50:00,1.1159493809786685,1.1159963915704045,1.115639628139532,1.1157544061731282,289
2026-02-02 14:55:00,1.115877895755352,1.1160591618031621,1.1156929425018982,1.1159058346752413,978
2026-02-02 15:00:00,1.1159611190461005,1.1159630014464879,1.1158351202416696,1.115906972027852,183
2026-02-02 15:05:00,1.115699096020895,1.1158876029717826,1.1155654221821067,1.1158038560054198,812
2026-02-02 15:10:00,1.1157067318228067,1.1159770881940383,1.1154431800089886,1.1156538633835413,429
2026-02-02 15:15:00,1.115746262210419,1.1162938992988456,1.1156645730947756,1.1156723872771965,675
2026-02-02 15:20:00,1.116045600515411,1.116045600515411,1.1158241619760534,1.115941919352988,551
2026-02-02 15:25:00,1.1159496832235887,1.116023106262561,1.115640068570578,1.1157955021402308,490
2026-02-02 15:30:00,1.1157999908136373,1.1160751721367348,1.1157999908136373,1.1159108172263117,605
2026-02-02 15:35:00,1.115825363402313,1.1162739919600233,1.1157083020172136,1.1157844257658724,211
2026-02-02 15:40:00,1.1161290739997372,1.1162305068826215,1.1159521261828345,1.1160051588373703,610
2026-02-02 15:45:00,1.1161069107948438,1.1162244778445138,1.1156783281082276,1.1160321140792782,260
2026-02-02 15:50:00,1.1160230772271462,1.1160230772271462,1.1159378194331064,1.1159802714804223,176
2026-02-02 15:55:00,1.116229093658089,1.1164551893733023,1.116098737844845,1.1162382487413889,737
2026-02-02 16:00:00,1.1165370333348485,1.1166901279963457,1.1162994184036887,1.1165039493085953,249
2026-02-02 16:05:00,1.116793737151006,1.1168591725977979,1.1165456027366103,1.116678779929607,562
2026-02-02 16:10:00,1.1163673618041807,1.1166124935814756,1.1161682626475122,1.1164194163107095,106
2026-02-02 16:15:00,1.1161617270300574,1.1164396407539365,1.115905727052178,1.1161924322047745,961
2026-02-02 16:20:00,1.1165667872344998,1.1165769900691127,1.1164750647986779,1.1164966346272367,788
2026-02-02 16:25:00,1.116706955847646,1.1167930138880382,1.1165840470033728,1.1166833060547032,725
2026-02-02 16:30:00,1.1165580475144616,1.1167985008852492,1.1165259727074144,1.1166945683926128,220
2026-02-02 16:35:00,1.1167557294953279,1.1170096297854544,1.116691864788135,1.1168730159004086,925
2026-02-02 16:40:00,1.1168869950989193,1.1170940510609955,1.1168445739643558,1.1169198301385614,348
2026-02-02 16:45:00,1.1170589400470832,1.117200987830406,1.1170002807291086,1.1170242067679863,842
2026-02-02 16:50:00,1.116978656242838,1.1173596611926524,1.1169049816160976,1.117072951983966,510
2026-02-02 16:55:00,1.1171142761830013,1.1171844255426626,1.1171142761830013,1.1171718284992431,998
2026-02-02 17:00:00,1.117180064726279,1.1175164448418224,1.1169511834969341,1.117202126735085,916
2026-02-02 17:05:00,1.1176438120503127,1.1177609164984001,1.1172424594211878,1.1175322688578768,169
2026-02-02 17:10:00,1.1177428418385076,1.1177428418385076,1.1175854333543522,1.117594651571286,641
2026-02-02 17:15:00,1.1172227401391919,1.117358296255703,1.1172227401391919,1.1172932521723473,424
2026-02-02 17:20:00,1.1175542077877458,1.1175542077877458,1.1173502736097862,1.1174654557984367,792
2026-02-02 17:25:00,1.1174788289238835,1.1174827540702743,1.1173099605893082,1.117431782791203,287
2026-02-02 17:30:00,1.117524587798445,1.117562210258113,1.1172290046960653,1.1173401181730396,715
2026-02-02 17:35:00,1.117734649566509,1.1182261751336842,1.1174729470547016,1.1175859318848382,349
2026-02-02 17:40:00,1.1177392339881156,1.1178997504913506,1.1174411559872364,1.11778528689365,198
2026-02-02 17:45:00,1.1176915560201124,1.1179196277613317,1.1176915560201124,1.1177796662896657,514
2026-02-02 17:50:00,1.1176162239418466,1.1176434481840007,1.1173802883809933,1.1176282064331076,111
2026-02-02 17:55:00,1.1177095729636257,1.1178311270968864,1.117477109018667,1.117645478974587,965
2026-02-02 18:00:00,1.1175486106382255,1.1178674184375113,1.1175486106382255,1.1176204052529575,399
2026-02-02 18:05:00,1.1176688651322517,1.1176688651322517,1.1174757905392325,1.1175806308375824,271
2026-02-02 18:10:00,1.117737778646621,1.1182444294060787,1.1176671971297196,1.117689923695512,576
2026-02-02 18:15:00,1.1175480022345485,1.1177023180307266,1.117443708956513,1.117591158249979,176
2026-02-02 18:20:00,1.1175355510841851,1.1179603271065282,1.1175355510841851,1.1175918726521155,723
2026-02-02 18:25:00,1.1176048086430588,1.1178762097806245,1.1174927373481178,1.1176874806571748,161
2026-02-02 18:30:00,1.1177272179528126,1.117865599741954,1.1176940926184804,1.1177453707270313,652
2026-02-02 18:35:00,1.117451065597371,1.1175290287841113,1.1173959888590805,1.1174864914085594,943
2026-02-02 18:40:00,1.1170959630671606,1.1174095366031895,1.1170002376951265,1.1172250238887156,227
