timestamp,open,high,low,close,volume
2026-02-18 06:27:41.238915,1.1034841211073574,1.1035902984531243,1.10322896820386,1.1035079925651874,274
2026-02-18 06:32:41.238915,1.1036238847443904,1.1036238847443904,1.1031802957870596,1.103459754069563,153
2026-02-18 06:37:41.238915,1.103456121806813,1.1037486203071867,1.103456121806813,1.1035229889985476,905
2026-02-18 06:42:41.238915,1.1032339342799142,1.1033929621050746,1.1030886312955446,1.1032282135382006,222
2026-02-18 06:47:41.238915,1.1030348830084822,1.1033957779266803,1.1024496453643877,1.102976305098562,516
2026-02-18 06:52:41.238915,1.1033583248264096,1.103642670714592,1.1031827547983712,1.1034025631836821,541
2026-02-18 06:57:41.238915,1.1035041751301515,1.1035171902488812,1.1031768037113698,1.103391311635216,911
2026-02-18 07:02:41.238915,1.103331324480465,1.1035135594821162,1.103331324480465,1.1034861663253532,846
2026-02-18 07:07:41.238915,1.1035300722130936,1.103696779128905,1.1034623164251043,1.1035637851995406,270
2026-02-18 07:12:41.238915,1.1041500409159692,1.1041866366042612,1.103555989160747,1.1040655261949501,301
2026-02-18 07:17:41.238915,1.104146940414412,1.104146940414412,1.1039886109772241,1.1040158340943194,388
2026-02-18 07:22:41.238915,1.1041882947867285,1.1042388449551632,1.1038284607040312,1.1040544046505583,187
2026-02-18 07:27:41.238915,1.1043511432308641,1.1043791997569037,1.1042007884642713,1.1043088379163744,383
2026-02-18 07:32:41.238915,1.1043912524522523,1.1048966963576698,1.1040258197502413,1.104343440830298,697
2026-02-18 07:37:41.238915,1.1038928699420965,1.1042882505142486,1.1038928699420965,1.1040891603534202,130
2026-02-18 07:42:41.238915,1.104408320538977,1.1044648843202736,1.1041968238800979,1.104455742915747,963
2026-02-18 07:47:41.238915,1.1045050893288493,1.1045050893288493,1.104323240085851,1.1043906147704392,926
2026-02-18 07:52:41.238915,1.1046002293628956,1.1048080041053472,1.1044440712136672,1.1044834111769462,331
2026-02-18 07:57:41.238915,1.1041980807117644,1.1043874905023698,1.1040645736257675,1.1042196646199676,761
2026-02-18 08:02:41.238915,1.1041115466768137,1.1042183758850228,1.1038257622424739,1.1040538000664122,513
2026-02-18 08:07:41.238915,1.1039477293821336,1.1039477293821336,1.103704378020436,1.1038454025800686,152
2026-02-18 08:12:41.238915,1.1035200900661102,1.1037198102970094,1.1035200900661102,1.1035838886800295,339
2026-02-18 08:17:41.238915,1.1035140921011473,1.1038384268480241,1.1033579065448043,1.10367628079245,199
2026-02-18 08:22:41.238915,1.10345112795975,1.10345112795975,1.1032671266662495,1.1033719568855982,405
2026-02-18 08:27:41.238915,1.1034205279142906,1.1036740168973302,1.1031009747378309,1.1033537492744836,498
2026-02-18 08:32:41.238915,1.1030762228729611,1.1033123598038541,1.1027914652304307,1.103114571334219,987
2026-02-18 08:37:41.238915,1.1034101869510384,1.1034101869510384,1.1032100332232904,1.1032983959276974,762
2026-02-18 08:42:41.238915,1.1035381032594775,1.1037979180370168,1.1029853404449164,1.1035829868896658,796
2026-02-18 08:47:41.238915,1.1038068188331616,1.1040071255256094,1.1037878706883943,1.1037884932086373,950
2026-02-18 08:52:41.238915,1.1037519476915787,1.1042724426596684,1.1037519476915787,1.1039458424981998,310
2026-02-18 08:57:41.238915,1.10371399405208,1.1037174235950034,1.1034881965321706,1.1036825630915568,328
2026-02-18 09:02:41.238915,1.1035804195726882,1.1035804195726882,1.1034846643126834,1.1034855770952248,543
2026-02-18 09:07:41.238915,1.1034242703065427,1.1034444013493374,1.1031069970661764,1.1033888738768858,436
2026-02-18 09:12:41.238915,1.1033968501564968,1.1037198587413162,1.1033968501564968,1.1034382091720003,719
2026-02-18 09:17:41.238915,1.103681804564713,1.103949774209705,1.1036474772493354,1.103652407165241,207
2026-02-18 09:22:41.238915,1.103624651986757,1.103624651986757,1.1032936079827325,1.103579425797615,860
2026-02-18 09:27:41.238915,1.1037989529071222,1.1039133345794268,1.1037989529071222,1.1038240326720898,589
2026-02-18 09:32:41.238915,1.1037442240259494,1.1038401742412998,1.103408414618685,1.1036805151839497,335
2026-02-18 09:37:41.238915,1.1037673974742717,1.104002603466091,1.1037108825238673,1.103778303365318,487
2026-02-18 09:42:41.238915,1.1042159636865176,1.1042159636865176,1.1039435977910514,1.1040287955890422,418
2026-02-18 09:47:41.238915,1.1042364892485466,1.1042364892485466,1.1039778985981776,1.1041129040174036,496
2026-02-18 09:52:41.238915,1.1041748312658985,1.1041857855233166,1.1040195283423608,1.1041004373719139,238
2026-02-18 09:57:41.238915,1.1042317069677645,1.1042317069677645,1.1040881140921337,1.104112085177132,906
2026-02-18 10:02:41.238915,1.1036992322251193,1.103862069790991,1.1036705963209896,1.1038540368982788,453
2026-02-18 10:07:41.238915,1.104120656018519,1.104138970532732,1.1040119637201333,1.1040662115869169,360
2026-02-18 10:12:41.238915,1.1039854120146566,1.1040932409550608,1.1039854120146566,1.1040893463529815,790
2026-02-18 10:17:41.238915,1.1040017304327323,1.1042779247357744,1.1039910523847982,1.1040724479083797,529
2026-02-18 10:22:41.238915,1.1041475455832934,1.1041823988737682,1.104060158306865,1.104110966175153,738
2026-02-18 10:27:41.238915,1.1040323624174533,1.1040323624174533,1.1036130376598794,1.1038249684099997,856
2026-02-18 10:32:41.238915,1.1037530431932248,1.1037530431932248,1.1035476509109525,1.103661089648512,205
2026-02-18 10:37:41.238915,1.103535438292965,1.1039304423324485,1.1034675073621683,1.1037449497394467,431
2026-02-18 10:42:41.238915,1.1034430895223704,1.1034430895223704,1.103261396347569,1.1033396492227752,660
2026-02-18 10:47:41.238915,1.103368753799139,1.1038289978359592,1.1033451584603002,1.1033880606026856,506
2026-02-18 10:52:41.238915,1.1035215393850184,1.1035215393850184,1.1028795494410963,1.1034560159689468,515
2026-02-18 10:57:41.238915,1.1038055310455175,1.1038090369858318,1.1034832058002981,1.1037855229340852,922
2026-02-18 11:02:41.238915,1.1039213186209529,1.1040540634283518,1.103765452456021,1.1039104946270615,701
2026-02-18 11:07:41.238915,1.1042601434707746,1.1042601434707746,1.1038706216652665,1.1041487919132464,262
2026-02-18 11:12:41.238915,1.104834312390185,1.1049505541577513,1.1045462318736219,1.104686488215485,662
2026-02-18 11:17:41.238915,1.1051020924792478,1.105186520076507,1.1047465776279408,1.1049751634166063,205
2026-02-18 11:22:41.238915,1.1053062536387195,1.105372185562075,1.1052889868291265,1.1053151529577132,872
2026-02-18 11:27:41.238915,1.1055100897553871,1.1055100897553871,1.1052926353327341,1.1054548129222421,801
2026-02-18 11:32:41.238915,1.1051826986730626,1.1053905818170535,1.1050355842313615,1.1052422189339521,919
2026-02-18 11:37:41.238915,1.1053124288991203,1.1053374211473703,1.105064644270838,1.1052373719406718,395
2026-02-18 11:42:41.238915,1.1055794472359233,1.1055794472359233,1.1054215262748668,1.1054947685024843,900
2026-02-18 11:47:41.238915,1.1055792165082363,1.105902342397199,1.1054003388858447,1.1057337250278196,146
2026-02-18 11:52:41.238915,1.1054884177335798,1.1059073487082485,1.1054884177335798,1.1056194580420535,524
2026-02-18 11:57:41.238915,1.1057405492949577,1.1060295436319654,1.1056409592701684,1.1057591388319372,766
2026-02-18 12:02:41.238915,1.1054844957238288,1.105555817588568,1.1050222075038065,1.105509130054627,901
2026-02-18 12:07:41.238915,1.105298605480746,1.1057431586712267,1.1052428889026016,1.105359946373172,230
2026-02-18 12:12:41.238915,1.1053163979696499,1.1055090190024466,1.1050599810814545,1.1052104836454584,334
2026-02-18 12:17:41.238915,1.105385057411283,1.1055761007391072,1.1052739167806287,1.105442421315837,326
2026-02-18 12:22:41.238915,1.1056315471441447,1.1059437387952067,1.1053332533679157,1.1055272938930953,222
2026-02-18 12:27:41.238915,1.105362321560267,1.1054177333919408,1.1051821430879738,1.1054047583861344,183
2026-02-18 12:32:41.238915,1.105340193063826,1.1054291770360178,1.105317604794438,1.1053506776199142,191
2026-02-18 12:37:41.238915,1.1053220624230038,1.1054206132085227,1.1050978637513267,1.105258139836855,605
2026-02-18 12:42:41.238915,1.105499880850814,1.105568421747606,1.1050585010696912,1.1052953702662973,345
2026-02-18 12:47:41.238915,1.1054052877877605,1.1054052877877605,1.105169115700455,1.1053981767778052,241
2026-02-18 12:52:41.238915,1.105285650559103,1.1054471640841417,1.105278773265441,1.1053289000299182,450
2026-02-18 12:57:41.238915,1.1056012104279176,1.1058472843981793,1.1053483635724857,1.105506278202992,746
2026-02-18 13:02:41.238915,1.1051450710252921,1.105417390197453,1.10503117952341,1.1051703588006352,682
2026-02-18 13:07:41.238915,1.1051678379483212,1.1053916605748548,1.1051576927538225,1.1053070044722193,493
2026-02-18 13:12:41.238915,1.105235327682933,1.105472223737901,1.1049847470633252,1.1052446347254083,654
2026-02-18 13:17:41.238915,1.105352379074249,1.105401589602876,1.1052560261663003,1.105279299919726,823
2026-02-18 13:22:41.238915,1.1051930960397578,1.1053383424314671,1.1050458239290843,1.1053322019357628,729
2026-02-18 13:27:41.238915,1.1048137199808556,1.105178085340394,1.104580573229512,1.1049512819676173,299
2026-02-18 13:32:41.238915,1.1049243877237194,1.1050981599647454,1.1049243877237194,1.1050720710442548,256
2026-02-18 13:37:41.238915,1.104848983020557,1.104848983020557,1.104784482819035,1.1047934797991277,991
2026-02-18 13:42:41.238915,1.1051806493207423,1.1054443104612834,1.1050929316276434,1.1052266336281,819
2026-02-18 13:47:41.238915,1.1052035784590435,1.1053171133905564,1.1050260392321067,1.1051907309497355,616
2026-02-18 13:52:41.238915,1.104894151629207,1.1050884694524854,1.1046101320238313,1.1047840429555553,323
2026-02-18 13:57:41.238915,1.1042947145717703,1.1045443783808762,1.1040331343504706,1.1044390449121777,630
2026-02-18 14:02:41.238915,1.1040733039084079,1.1041367984301373,1.1040733039084079,1.1041127213030768,382
2026-02-18 14:07:41.238915,1.1042307941443934,1.1042898177236957,1.1041949081770324,1.1042248181266496,841
2026-02-18 14:12:41.238915,1.1039070289088424,1.1042416938628137,1.1039070289088424,1.1040662058603972,508
2026-02-18 14:17:41.238915,1.1039487563958277,1.1040264040715653,1.1039487563958277,1.1039991769240172,397
2026-02-18 14:22:41.238915,1.1040620025096224,1.1041073185585457,1.1038162842720807,1.1040264661165937,362
2026-02-18 14:27:41.238915,1.103906029287564,1.103906029287564,1.1033468482793443,1.1037534041483115,893
2026-02-18 14:32:41.238915,1.1039079295445011,1.1039079295445011,1.1036885342115528,1.1037407653198064,891
2026-02-18 14:37:41.238915,1.104007836045166,1.104285614440086,1.1037942884279768,1.1039399635305849,988
2026-02-18 14:42:41.238915,1.104375940058458,1.1043836623589867,1.1040188032611278,1.1042870603999406,367
2026-02-18 14:47:41.238915,1.1046419023305583,1.1046420957847851,1.1044529755405672,1.104534436400142,990
2026-02-18 14:52:41.238915,1.1043481864956042,1.1045054835709565,1.1041668445927495,1.1044178446720692,990
2026-02-18 14:57:41.238915,1.1044307510519549,1.1048004349305043,1.1044307510519549,1.1044830511655612,987
2026-02-18 15:02:41.238915,1.1044984740995223,1.1044984740995223,1.1043895104633008,1.1043982763334712,634
2026-02-18 15:07:41.238915,1.1048763894153393,1.1048763894153393,1.1047329483890451,1.1047697648774848,267
2026-02-18 15:12:41.238915,1.1045193740736052,1.1048261551255507,1.1044556059201929,1.1044795532657274,213
2026-02-18 15:17:41.238915,1.1047744221595115,1.1047744221595115,1.104612619255173,1.1046861415929763,465
2026-02-18 15:22:41.238915,1.1048907997150255,1.1050842057997687,1.1047130596242498,1.1048407616820344,325
2026-02-18 15:27:41.238915,1.105112252110831,1.1053695185835004,1.1049936451530373,1.1051929649211811,803
2026-02-18 15:32:41.238915,1.1050814713757187,1.1052749445038468,1.1050242566078792,1.1050765135045912,776
2026-02-18 15:37:41.238915,1.1051847308712772,1.1051847308712772,1.104556582995233,1.1050064242780302,389
2026-02-18 15:42:41.238915,1.1053406973186422,1.1054557264280052,1.1053091349234498,1.1053543789771745,371
2026-02-18 15:47:41.238915,1.1055800504541202,1.1055815265797466,1.1054277426335926,1.1055722599279756,927
2026-02-18 15:52:41.238915,1.105690141940624,1.1059047732133742,1.1055166221758124,1.1056551261991698,451
2026-02-18 15:57:41.238915,1.1054185119564153,1.105521702807464,1.105371522828706,1.1054421766640916,432
2026-02-18 16:02:41.238915,1.1055241114903225,1.105673926428338,1.1051939214358604,1.1055096417078327,932
2026-02-18 16:07:41.238915,1.1057247622374426,1.1058194931273397,1.1056741956948597,1.1057323561839574,823
2026-02-18 16:12:41.238915,1.1059649713817252,1.1060060272725794,1.105894199503867,1.1059064831099503,201
2026-02-18 16:17:41.238915,1.106263528394317,1.1064671584371348,1.1061194786136181,1.1061936632448985,530
2026-02-18 16:22:41.238915,1.1061232828495993,1.1061439544429421,1.1058982280462848,1.1060285056106691,217
2026-02-18 16:27:41.238915,1.1059705208774395,1.1060642806723457,1.1057132240510061,1.1059509325558003,361
2026-02-18 16:32:41.238915,1.1061735053549846,1.1061735053549846,1.1057904314080569,1.1059831069067347,847
2026-02-18 16:37:41.238915,1.1057142149838308,1.1060543255801862,1.1057142149838308,1.105893650004413,652
2026-02-18 16:42:41.238915,1.1052564805199943,1.1054846192573398,1.1050886057983043,1.10543755920992,716
2026-02-18 16:47:41.238915,1.1052701226630057,1.10565979967043,1.1052431773111482,1.1054260488105574,943
2026-02-18 16:52:41.238915,1.1055417980643247,1.1057463969566415,1.1053630631471694,1.1054951210971162,392
2026-02-18 16:57:41.238915,1.1056301810264377,1.1059001214886266,1.1055064258629068,1.1057407183247299,831
2026-02-18 17:02:41.238915,1.1057251329728495,1.1057589852689007,1.105304410505178,1.1056788997917333,825
2026-02-18 17:07:41.238915,1.1057726817520022,1.1061678491451803,1.1057726817520022,1.1059550564777423,250
2026-02-18 17:12:41.238915,1.1059043523959289,1.106138297817614,1.105686781438878,1.105807638840045,140
2026-02-18 17:17:41.238915,1.105970050124179,1.1061001747630175,1.1055451329237596,1.1057619688915918,927
2026-02-18 17:22:41.238915,1.1058816762897445,1.1058816762897445,1.1057143396869007,1.1057342025231574,566
2026-02-18 17:27:41.238915,1.1055395039853855,1.1056833775307873,1.10540139592749,1.1056609983245231,125
2026-02-18 17:32:41.238915,1.1055799498923993,1.1057704944987243,1.1055442046425843,1.10556750530084,238
2026-02-18 17:37:41.238915,1.1056351023845308,1.1056851685172049,1.105486778104607,1.1055720320340074,372
2026-02-18 17:42:41.238915,1.1058506939954278,1.10609498223246,1.1057546265696538,1.105890387489638,342
2026-02-18 17:47:41.238915,1.1056565997488936,1.1057720919464475,1.1054692692924868,1.1056211951956225,325
2026-02-18 17:52:41.238915,1.1054762379566456,1.1056329436662826,1.105343418719197,1.1056011041072709,172
2026-02-18 17:57:41.238915,1.105589339007662,1.1058200280408308,1.1055495769602373,1.105598685121742,462
2026-02-18 18:02:41.238915,1.106288806471378,1.1063493982571073,1.105792708311063,1.1060645760561896,589
2026-02-18 18:07:41.238915,1.1062205354689254,1.1063708534950991,1.1059659197833032,1.1061386218670006,341
2026-02-18 18:12:41.238915,1.1066319427634135,1.1066319427634135,1.106493632941461,1.1065271606845075,382
2026-02-18 18:17:41.238915,1.1063966988087741,1.106558981322849,1.1063966988087741,1.1064846087042648,436
2026-02-18 18:22:41.238915,1.106582016271079,1.106582016271079,1.106321527488565,1.1064859764053199,872
2026-02-18 18:27:41.238915,1.106545612025953,1.106545612025953,1.105978792311634,1.1064514561052736,401
2026-02-18 18:32:41.238915,1.106340172989937,1.1064926657595726,1.106121321267968,1.1063940433377848,667
2026-02-18 18:37:41.238915,1.106238879767586,1.1064197872453239,1.1058993450420054,1.1061993787754685,516
2026-02-18 18:42:41.238915,1.1061859191657655,1.106437459704799,1.1059098530867153,1.1063169695387651,603
2026-02-18 18:47:41.238915,1.106355548700917,1.1064841279645057,1.106154330533739,1.1062371558328845,961
2026-02-18 18:52:41.238915,1.1061646873351276,1.1061646873351276,1.106017780998022,1.106032450285309,864
2026-02-18 18:57:41.238915,1.1059845186102726,1.1062256783785658,1.1058193751281507,1.1059423034707951,990
2026-02-18 19:02:41.238915,1.1058808926104724,1.1059706785162287,1.1058048264308782,1.1058798851748246,216
2026-02-18 19:07:41.238915,1.1059266125007876,1.1061489091161545,1.105555319116648,1.1059655898946368,326
2026-02-18 19:12:41.238915,1.1060521072272214,1.106292507545977,1.1059481950162746,1.1061100957865662,260
2026-02-18 19:17:41.238915,1.10576197556206,1.1060499687984577,1.1055731072955763,1.105853265385992,480
2026-02-18 19:22:41.238915,1.1056520436644555,1.1056777335905572,1.1053677167758997,1.1055991850152178,704
2026-02-18 19:27:41.238915,1.105422474440861,1.1057041441733695,1.105422474440861,1.1054787582907863,843
2026-02-18 19:32:41.238915,1.1055098499229727,1.1056246537448415,1.1053525267792528,1.1054526588396223,376
2026-02-18 19:37:41.238915,1.1056114615117159,1.1057339023546133,1.105437168962749,1.1055963101017976,946
2026-02-18 19:42:41.238915,1.1059757173200986,1.1059757173200986,1.105688905441618,1.1057167057452313,376
2026-02-18 19:47:41.238915,1.1055535301067771,1.1056520135268775,1.1055535301067771,1.1056222711467265,869
2026-02-18 19:52:41.238915,1.1056750990953588,1.1058599652388006,1.1056674553072747,1.1056905026465338,458
2026-02-18 19:57:41.238915,1.1059094333625095,1.105979484605568,1.1057371503303537,1.1058646726150285,321
2026-02-18 20:02:41.238915,1.1059673773990368,1.1060477618400946,1.1056999542173203,1.1059120020666677,261
2026-02-18 20:07:41.238915,1.1062993406173502,1.1062993406173502,1.1061383896310206,1.1062168982415561,152
2026-02-18 20:12:41.238915,1.1061944511670412,1.1062600626290102,1.1059483757745223,1.1062284137504224,252
2026-02-18 20:17:41.238915,1.1063893737340535,1.1066811289449163,1.1063893737340535,1.106484233222497,679
2026-02-18 20:22:41.238915,1.1066087212408,1.1068740206993744,1.1065955253314308,1.1066492962365477,207
2026-02-18 20:27:41.238915,1.1059404165369036,1.1065310873751084,1.105896672066261,1.1061147812842862,393
2026-02-18 20:32:41.238915,1.106206996625519,1.1066429272903353,1.106206996625519,1.1063843237977715,307
2026-02-18 20:37:41.238915,1.1063858217015334,1.1064359327654796,1.1062530922152762,1.1063588513498162,250
2026-02-18 20:42:41.238915,1.1062128264994053,1.1062128264994053,1.106062704149773,1.1061503017723502,897
2026-02-18 20:47:41.238915,1.1061777212499477,1.1063694712304246,1.1060337630375188,1.1062746313408216,658
2026-02-18 20:52:41.238915,1.1057257384812686,1.1058481340173902,1.1055375274150048,1.1057156358087605,116
2026-02-18 20:57:41.238915,1.105457306700066,1.105784641967873,1.105457306700066,1.1055226871647534,369
2026-02-18 21:02:41.238915,1.1055438455418538,1.1055438455418538,1.1050804316350145,1.105383664981903,830
2026-02-18 21:07:41.238915,1.105151207492471,1.10550861582225,1.1051431434495587,1.1053458696343854,840
2026-02-18 21:12:41.238915,1.1053983271006056,1.105694484259322,1.1052052658738882,1.1053465209595685,883
2026-02-18 21:17:41.238915,1.1054244343011792,1.1054244343011792,1.1052946142330171,1.10530714326389,585
2026-02-18 21:22:41.238915,1.1053920717063848,1.1058686578245234,1.1046446912125225,1.1052709421590263,255
2026-02-18 21:27:41.238915,1.105041920191029,1.105041920191029,1.1048053559679503,1.104893645517074,412
2026-02-18 21:32:41.238915,1.104469283118106,1.1048299375998827,1.104469283118106,1.1046066369668233,787
2026-02-18 21:37:41.238915,1.1045638507659858,1.1046997086526291,1.1044086457762123,1.1046125638237183,468
2026-02-18 21:42:41.238915,1.1046689231414186,1.1046689231414186,1.1045637726843929,1.1045818332998918,494
2026-02-18 21:47:41.238915,1.1046203714455163,1.104944571799212,1.1046203714455163,1.1046940535370535,122
2026-02-18 21:52:41.238915,1.1048539805815953,1.104928782278881,1.1042598534224928,1.1048442443796245,812
2026-02-18 21:57:41.238915,1.1046521374777138,1.1051450830018805,1.1046393616168217,1.1047548512618433,173
2026-02-18 22:02:41.238915,1.1046963329582302,1.1048848507833853,1.1046659973843596,1.1047979958140244,439
2026-02-18 22:07:41.238915,1.1048416478279086,1.1048416478279086,1.1045683208908237,1.1048173390018834,591
2026-02-18 22:12:41.238915,1.1048631071797168,1.1053905464125104,1.1048631071797168,1.1049268917545805,312
2026-02-18 22:17:41.238915,1.1048423269929704,1.1051844405351172,1.1046111784216284,1.1047498427789537,978
2026-02-18 22:22:41.238915,1.104919293681328,1.1050706758451352,1.104919293681328,1.1049831586889918,666
2026-02-18 22:27:41.238915,1.1049077627963688,1.1049077627963688,1.1045914786327165,1.1048111370429732,744
2026-02-18 22:32:41.238915,1.1046300293535878,1.1048141898208974,1.104423193075057,1.1046392316275822,760
2026-02-18 22:37:41.238915,1.1046612132119478,1.1048598724627068,1.1046086726057542,1.1046530919538056,997
2026-02-18 22:42:41.238915,1.1047326405019728,1.1047923943747948,1.1043013764297445,1.1047366180484095,241
2026-02-18 22:47:41.238915,1.1043529631708553,1.10440149497626,1.104146038948517,1.1043475379982006,146
2026-02-18 22:52:41.238915,1.104215755375289,1.1043144454522367,1.1041469375848085,1.104191967423574,617
2026-02-18 22:57:41.238915,1.1040532788392936,1.1043496515064524,1.1040532788392936,1.1042506002546162,781
2026-02-18 23:02:41.238915,1.1038952922047731,1.1039736980190282,1.1036896775789788,1.1039067160000329,621
2026-02-18 23:07:41.238915,1.1037543721366216,1.1039772535445267,1.1037543721366216,1.1038285298423063,995
2026-02-18 23:12:41.238915,1.1035646438118956,1.1037932772029324,1.1035646438118956,1.1037137786077047,874
2026-02-18 23:17:41.238915,1.1035195861151352,1.1035669494462164,1.1034958879960983,1.1035412554257953,731
2026-02-18 23:22:41.238915,1.10288019694087,1.1030255303521121,1.1025509073833852,1.1029119095872575,457
2026-02-18 23:27:41.238915,1.1026455100937251,1.1027309696456773,1.1026109905618349,1.1026777931931786,379
2026-02-18 23:32:41.238915,1.1028244606480813,1.1028748808868616,1.102746753039677,1.1027488360878825,424
2026-02-18 23:37:41.238915,1.1029092524401576,1.1029686342053178,1.1027547358945484,1.102810646610008,296
2026-02-18 23:42:41.238915,1.1025452625580208,1.1027713814982312,1.1025275661860496,1.1026156596333843,399
2026-02-18 23:47:41.238915,1.1025418335105635,1.102544048379339,1.102053834543022,1.1025381952858857,685
2026-02-18 23:52:41.238915,1.1022934741436046,1.1025715928074418,1.1022767347706484,1.102342045642321,659
2026-02-18 23:57:41.238915,1.1024459771882922,1.1026121398271425,1.10199827133263,1.1025387237229718,192
2026-02-19 00:02:41.238915,1.102552138559523,1.1025648397717378,1.1024212012374381,1.1024475033594678,856
2026-02-19 00:07:41.238915,1.102394484483953,1.1027825155963256,1.1021316213589032,1.102390580871865,139
2026-02-19 00:12:41.238915,1.102373937419389,1.102373937419389,1.102238895877024,1.1022916452546414,756
2026-02-19 00:17:41.238915,1.1022699572640902,1.1022699572640902,1.1021875951093598,1.1021884519591174,730
2026-02-19 00:22:41.238915,1.1022208099873738,1.1024400248437332,1.1022208099873738,1.102372740360872,270
2026-02-19 00:27:41.238915,1.1024908904820643,1.1026994264625984,1.1024908904820643,1.1025923716953638,103
2026-02-19 00:32:41.238915,1.1020944135968214,1.1022363295622557,1.101992584691931,1.102158515599928,245
2026-02-19 00:37:41.238915,1.102419092670936,1.1024536614183462,1.1022020150313043,1.1022790313480584,396
2026-02-19 00:42:41.238915,1.1020610651488767,1.1024414749981792,1.1014771384565172,1.1021269656380999,442
2026-02-19 00:47:41.238915,1.102175763932376,1.1022995347029065,1.1021062765713117,1.1022913698237125,136
2026-02-19 00:52:41.238915,1.102244837329209,1.102358625830707,1.1020202662741043,1.102321011331447,734
2026-02-19 00:57:41.238915,1.1022404959324328,1.1023399749173721,1.1021372949214807,1.1021700116465634,246
2026-02-19 01:02:41.238915,1.1024190148959245,1.1026443069783116,1.1021322535856664,1.1022716230274863,159
2026-02-19 01:07:41.238915,1.1020182819221591,1.1020182819221591,1.1017725763166861,1.1019223978781796,946
2026-02-19 01:12:41.238915,1.1016465776008886,1.1016465776008886,1.1014495184922364,1.1015527965017493,996
2026-02-19 01:17:41.238915,1.1015930766602826,1.101770069838424,1.1014397808975063,1.1015088710390153,761
2026-02-19 01:22:41.238915,1.102023665076578,1.1022884682260805,1.1019826716937,1.1020086558496185,378
2026-02-19 01:27:41.238915,1.1021737030248362,1.102267632453755,1.1017108438829852,1.1020817539581524,855
2026-02-19 01:32:41.238915,1.1022879720190963,1.1023954765626376,1.1022879720190963,1.102354097997283,682
2026-02-19 01:37:41.238915,1.1025576730665756,1.1027285659854666,1.1022615861503136,1.102558380928289,776
2026-02-19 01:42:41.238915,1.1030982478979303,1.1030982478979303,1.1025821101747388,1.1030343986228077,989
2026-02-19 01:47:41.238915,1.102915917717404,1.103121625816912,1.102915917717404,1.1030804003915267,225
2026-02-19 01:52:41.238915,1.1033572622857248,1.1033572622857248,1.103018374924149,1.1032627393789134,232
2026-02-19 01:57:41.238915,1.1032969265156198,1.1035519661449447,1.1028905449477844,1.1032733698356034,442
2026-02-19 02:02:41.238915,1.1037392269656294,1.1038936248944713,1.1032162549961575,1.1036897579879503,446
2026-02-19 02:07:41.238915,1.104118745047924,1.1041872019705519,1.103918310135148,1.1040164798926617,749
2026-02-19 02:12:41.238915,1.1040322819133768,1.1040730002138097,1.1040088917920694,1.104021994883273,767
2026-02-19 02:17:41.238915,1.1038290571069629,1.1039038996547113,1.1035471781408226,1.1038575351838869,464
2026-02-19 02:22:41.238915,1.1036765031769358,1.1040223473900888,1.1036333320995528,1.1037257211145841,185
2026-02-19 02:27:41.238915,1.1040258353001184,1.104128004515469,1.1037023149986795,1.1040165437194662,338
2026-02-19 02:32:41.238915,1.104234743240954,1.1044943187282132,1.1041006897932084,1.1043423648390756,451
2026-02-19 02:37:41.238915,1.104444128407312,1.1047670815547417,1.104396411640336,1.1045173970266378,901
2026-02-19 02:42:41.238915,1.1042602398667296,1.1042889074478317,1.1040189985264925,1.1042067118182601,592
2026-02-19 02:47:41.238915,1.1039933949709289,1.1044701783558069,1.1038819961936506,1.1040288974686705,588
2026-02-19 02:52:41.238915,1.1038893390064926,1.1039087016621212,1.1037362194137794,1.1038942064886357,237
2026-02-19 02:57:41.238915,1.10420882041229,1.1043114374902345,1.1041210239586503,1.104124371027012,376
2026-02-19 03:02:41.238915,1.1037425338543967,1.1037662501307504,1.1032441558830506,1.103763181038679,251
2026-02-19 03:07:41.238915,1.103914134650165,1.1040550046735773,1.1038605578566678,1.1038914956174517,878
2026-02-19 03:12:41.238915,1.1037087778989925,1.1039554923494008,1.1036662396313703,1.1037115012485794,613
2026-02-19 03:17:41.238915,1.1038254415785802,1.1039874608256874,1.1037016976919543,1.1037931216537364,267
2026-02-19 03:22:41.238915,1.1039085562449797,1.104009484743823,1.1033920345781503,1.103839352840297,501
2026-02-19 03:27:41.238915,1.10402763279786,1.10402763279786,1.1038545538441493,1.103864225005593,999
2026-02-19 03:32:41.238915,1.103890095249215,1.104042021640946,1.1036477242906617,1.1039033656170298,110
2026-02-19 03:37:41.238915,1.1034822360673504,1.1035505061956374,1.1032795235285437,1.1035474297360368,799
2026-02-19 03:42:41.238915,1.1032786646337667,1.1035279736717074,1.1032786646337667,1.1034594915692142,380
2026-02-19 03:47:41.238915,1.1036875904679029,1.1038214332211385,1.103489506803731,1.1035718600219955,118
2026-02-19 03:52:41.238915,1.1030481531228888,1.1036122259202152,1.1028191083077312,1.1031004722996551,756
2026-02-19 03:57:41.238915,1.103224448892148,1.103444525444505,1.1031458059711714,1.1031494541631577,253
2026-02-19 04:02:41.238915,1.1031256106534046,1.1032909590441224,1.1031256106534046,1.103228899376602,687
2026-02-19 04:07:41.238915,1.1030746435480512,1.1032689593783,1.1028998705780668,1.103151023160638,874
2026-02-19 04:12:41.238915,1.1032358482540978,1.1032358482540978,1.102754188701565,1.1031379553666927,456
2026-02-19 04:17:41.238915,1.1029562098740007,1.1029939337287427,1.1027746467387407,1.1029235153516843,905
