timestamp,open,high,low,close,volume
2026-03-03 00:03:07.247202,1.1180214697683264,1.118197132107464,1.1180214697683264,1.118131555644465,101
2026-03-03 00:08:07.247202,1.1181172710099467,1.118263202578929,1.1178975252066115,1.1180227464412982,485
2026-03-03 00:13:07.247202,1.1182121298270848,1.1185729870910945,1.117958943784014,1.1181986492246605,671
2026-03-03 00:18:07.247202,1.118161442785358,1.1182658960116896,1.1180568556905268,1.1180731427384643,667
2026-03-03 00:23:07.247202,1.1177095074082042,1.117728645961753,1.1175413285953075,1.1177066277877,380
2026-03-03 00:28:07.247202,1.1177888122058242,1.1178568242999318,1.1176231252616293,1.117708508485937,875
2026-03-03 00:33:07.247202,1.1175274513635471,1.1176428732535912,1.1175274513635471,1.1175809475568939,545
2026-03-03 00:38:07.247202,1.1180414313731182,1.1182171365646154,1.117852264084063,1.1179419346888377,870
2026-03-03 00:43:07.247202,1.1180494123885047,1.1181332760078813,1.1179178515395019,1.1179289025698913,729
2026-03-03 00:48:07.247202,1.1176545178299246,1.1180302284660726,1.1176397038976944,1.1178779145556856,307
2026-03-03 00:53:07.247202,1.1173893411112426,1.1175293377788547,1.1172178334372325,1.1174194131769186,135
2026-03-03 00:58:07.247202,1.117010059908216,1.117334827145714,1.117010059908216,1.1171516057135151,646
2026-03-03 01:03:07.247202,1.1171630501605279,1.1172628059804888,1.1168841269233347,1.1170980573167875,288
2026-03-03 01:08:07.247202,1.1173191651693448,1.1174574015004646,1.1171375103117176,1.117375163030767,432
2026-03-03 01:13:07.247202,1.1171314934972798,1.1172936248410972,1.117074785463549,1.1171998883044525,468
2026-03-03 01:18:07.247202,1.11722454091019,1.117524333086087,1.117132023379743,1.1172690367807225,659
2026-03-03 01:23:07.247202,1.1179225153038463,1.1180187662624346,1.1177744866230075,1.1179508796285382,612
2026-03-03 01:28:07.247202,1.117858299714497,1.1181148463880104,1.1178317294224374,1.1179238860485408,998
2026-03-03 01:33:07.247202,1.1175886898813319,1.1178196344974973,1.1175886898813319,1.117788932944389,822
2026-03-03 01:38:07.247202,1.1177680496756466,1.1178669013969686,1.1176333756558126,1.1178235133824743,686
2026-03-03 01:43:07.247202,1.117466764792553,1.1178565275103287,1.117466764792553,1.1175536996390742,761
2026-03-03 01:48:07.247202,1.1172265441888127,1.1174650877371497,1.1170883811611818,1.1173168216575509,381
2026-03-03 01:53:07.247202,1.1174216000286135,1.1175879671895184,1.1173208976245683,1.1174339162844247,640
2026-03-03 01:58:07.247202,1.1177092167969693,1.1177092167969693,1.1175401631378905,1.1176063124718916,562
2026-03-03 02:03:07.247202,1.1176052813835704,1.117889161331823,1.1176052813835704,1.1177341865194679,708
2026-03-03 02:08:07.247202,1.1176941853671685,1.1178116923632884,1.1174198494979257,1.1175253406213317,242
2026-03-03 02:13:07.247202,1.1172272082585597,1.1175594563237767,1.1170527710927478,1.1172881692958596,594
2026-03-03 02:18:07.247202,1.117346225482792,1.1173724967175969,1.1171394576297322,1.1173006800367296,206
2026-03-03 02:23:07.247202,1.1170078500766631,1.11728509709297,1.116580235739997,1.1169933854137053,500
2026-03-03 02:28:07.247202,1.1171494744694899,1.1173657405923063,1.116884926059613,1.1170100263634024,383
2026-03-03 02:33:07.247202,1.1169188098373428,1.117263779202871,1.1168859855913433,1.117189532728616,619
2026-03-03 02:38:07.247202,1.1166419762136772,1.117097900090734,1.1166419762136772,1.1167927442355134,537
2026-03-03 02:43:07.247202,1.1166186100506186,1.116808828714909,1.1164711340851419,1.1166462599057052,888
2026-03-03 02:48:07.247202,1.1166297984694933,1.1169754432533487,1.116584969355988,1.1166001046707654,568
2026-03-03 02:53:07.247202,1.1167083756088314,1.116771425664934,1.116551119719289,1.116627541527578,450
2026-03-03 02:58:07.247202,1.1166888677058415,1.116950034731372,1.1166239587286693,1.11669128868764,494
2026-03-03 03:03:07.247202,1.1167770462240383,1.11679479852633,1.1162727811098692,1.1166337605125405,868
2026-03-03 03:08:07.247202,1.1167136622363565,1.116855733748619,1.1163967836923698,1.1166610139096986,252
2026-03-03 03:13:07.247202,1.1164881561076445,1.1165795612729268,1.1163543492022434,1.1164253018812391,655
2026-03-03 03:18:07.247202,1.116513116098909,1.1165941869969802,1.116358798218558,1.1165366049854297,743
2026-03-03 03:23:07.247202,1.1167248553524178,1.116883767767578,1.1164403066409476,1.1166553522127776,733
2026-03-03 03:28:07.247202,1.116681594079874,1.1168134193193588,1.1164724527432166,1.116652698907629,879
2026-03-03 03:33:07.247202,1.1165801877046901,1.1167756263165458,1.1165801877046901,1.1167605505854954,960
2026-03-03 03:38:07.247202,1.1165811107790926,1.1166702639115138,1.1161797637707866,1.1165175806466143,859
2026-03-03 03:43:07.247202,1.1163528937603617,1.1163528937603617,1.116102631254539,1.116301802436046,817
2026-03-03 03:48:07.247202,1.116275645115262,1.1165430924699444,1.116034213210209,1.1163036499143666,187
2026-03-03 03:53:07.247202,1.1165589138569485,1.1168514194772459,1.1162157996142126,1.1166331420454296,742
2026-03-03 03:58:07.247202,1.1166655663813412,1.1167806841680235,1.1164636962216068,1.1167528172131835,173
2026-03-03 04:03:07.247202,1.1169763610713486,1.1175553469966786,1.1169423755243937,1.1171965153737653,956
2026-03-03 04:08:07.247202,1.1171248686028714,1.117155664195304,1.1170837807628933,1.117111481421059,167
2026-03-03 04:13:07.247202,1.1174087518738631,1.1174224829596888,1.1172625880365095,1.1173275237440765,659
2026-03-03 04:18:07.247202,1.1175409552687219,1.1175409552687219,1.1170059275039783,1.1174075002778951,824
2026-03-03 04:23:07.247202,1.1174185792338602,1.117575041412131,1.1173762194664791,1.1173981657560867,915
2026-03-03 04:28:07.247202,1.1175296184930164,1.1176154585935756,1.1172127030363077,1.1175301836498324,458
2026-03-03 04:33:07.247202,1.1172218501228433,1.1175489685366884,1.117004744219833,1.1172958791421392,731
2026-03-03 04:38:07.247202,1.117522714367105,1.1176754023530793,1.117310477643194,1.1175298639403843,861
2026-03-03 04:43:07.247202,1.1174483019793193,1.11767758729919,1.1172937690099307,1.1174759789928421,368
2026-03-03 04:48:07.247202,1.1177323198243765,1.1177323198243765,1.1170965994031905,1.1175893245548711,807
2026-03-03 04:53:07.247202,1.1174582791173984,1.1174582791173984,1.117381024358038,1.1174230503311209,336
2026-03-03 04:58:07.247202,1.1169696582836894,1.1171513392151544,1.1169696582836894,1.117026932479757,127
2026-03-03 05:03:07.247202,1.1173478131204038,1.1174852019870236,1.1170037170943121,1.1173651596153151,200
2026-03-03 05:08:07.247202,1.1172861323389371,1.1173808069117008,1.1171067481954462,1.1172171555694501,703
2026-03-03 05:13:07.247202,1.1172720287363256,1.1173903489714163,1.1170034926176498,1.1172176475220772,463
2026-03-03 05:18:07.247202,1.117350493151384,1.1177164885769235,1.1173021237637868,1.1174317699859408,280
2026-03-03 05:23:07.247202,1.1177621649267835,1.117821550153832,1.1174321799909663,1.1177302351501999,703
2026-03-03 05:28:07.247202,1.1173969081894752,1.1177749795032474,1.1173969081894752,1.117680907426454,777
2026-03-03 05:33:07.247202,1.1172583863285563,1.1174374165763599,1.1172583863285563,1.117304137329891,117
2026-03-03 05:38:07.247202,1.1173588792678737,1.117467085900424,1.1172533394226445,1.1172585953138359,703
2026-03-03 05:43:07.247202,1.1175148066001521,1.1176535041458253,1.117247607383816,1.117434344897025,937
2026-03-03 05:48:07.247202,1.1176208945384318,1.1177194421879884,1.1175769696709423,1.1177086224698658,325
2026-03-03 05:53:07.247202,1.1178541653823983,1.1181118493283646,1.117489499236734,1.1177753456775787,650
2026-03-03 05:58:07.247202,1.117638266457686,1.117638266457686,1.1175335261607153,1.1175643254051202,375
2026-03-03 06:03:07.247202,1.11769139734808,1.1178730916952644,1.1174654441774758,1.1176943980267118,759
2026-03-03 06:08:07.247202,1.117779072467412,1.117779072467412,1.1174589208781818,1.1176154426035738,600
2026-03-03 06:13:07.247202,1.117512353151537,1.1176903381522196,1.117512353151537,1.1176318306684836,517
2026-03-03 06:18:07.247202,1.1177714046367202,1.1177714046367202,1.117431207570567,1.1175080829188309,688
2026-03-03 06:23:07.247202,1.1171684452516977,1.1176441019267378,1.1171684452516977,1.117319095835032,951
2026-03-03 06:28:07.247202,1.1173129552482473,1.117435676087125,1.1173020089638777,1.1173645894337736,421
2026-03-03 06:33:07.247202,1.117634006144872,1.1178747561047644,1.1173097146746667,1.1175394378111214,981
2026-03-03 06:38:07.247202,1.1178090312772766,1.1178090312772766,1.1175707223166933,1.1175821095535274,687
2026-03-03 06:43:07.247202,1.1173479759870921,1.117468851543626,1.1173303295682133,1.11734698998621,855
2026-03-03 06:48:07.247202,1.117400392865895,1.1174181176356655,1.1173098477863526,1.1173873571019077,283
2026-03-03 06:53:07.247202,1.1169655734348378,1.1171102370662342,1.1169521894127838,1.1169915285325138,582
2026-03-03 06:58:07.247202,1.1168825288423994,1.1171681602704953,1.1167900676120104,1.1170831636768808,134
2026-03-03 07:03:07.247202,1.1172699536461383,1.117463617907874,1.1170485794107339,1.1173284760606048,251
2026-03-03 07:08:07.247202,1.1175436440524928,1.11784798755529,1.1173103476922353,1.117536227679362,660
2026-03-03 07:13:07.247202,1.1173741641745425,1.1175886832629558,1.117210895125092,1.1175301226511862,329
2026-03-03 07:18:07.247202,1.117486870060204,1.117486870060204,1.1168816257310679,1.1174111744431956,164
2026-03-03 07:23:07.247202,1.1174587408534455,1.1174587408534455,1.1171312565981582,1.1173729139199147,485
2026-03-03 07:28:07.247202,1.1170490957518477,1.1171971881368852,1.1168786436665454,1.1170050974343517,227
2026-03-03 07:33:07.247202,1.116828933577808,1.1170667305182238,1.116828933577808,1.1170078604705345,777
2026-03-03 07:38:07.247202,1.1167125486860052,1.1168937665960084,1.1165242802007653,1.1167513336200539,732
2026-03-03 07:43:07.247202,1.1169373653926422,1.1171068073823072,1.1168788956737594,1.1169329573023827,893
2026-03-03 07:48:07.247202,1.1165786041311474,1.1167713842703646,1.1165521220527421,1.1165627071081936,141
2026-03-03 07:53:07.247202,1.1163468799033034,1.1169570548802392,1.1162433326407792,1.1164104603928593,238
2026-03-03 07:58:07.247202,1.1164306832196542,1.116492574908147,1.1163389546852895,1.116363835881395,608
2026-03-03 08:03:07.247202,1.1165786975879735,1.1166186483841927,1.116400293548363,1.1165046868584398,657
2026-03-03 08:08:07.247202,1.1166488705480755,1.1167151821713504,1.1165688777333627,1.1165971683168445,911
2026-03-03 08:13:07.247202,1.1166878992970752,1.1167882628562213,1.116656167836519,1.116726374785197,516
2026-03-03 08:18:07.247202,1.1168402037030016,1.1172245788851813,1.1168402037030016,1.1169128508218618,149
2026-03-03 08:23:07.247202,1.1167075546174738,1.1169426695872933,1.1165489115802922,1.1166961679082084,504
2026-03-03 08:28:07.247202,1.116629926072159,1.1166578133436138,1.1163182585125337,1.116472259847198,273
2026-03-03 08:33:07.247202,1.116491241696995,1.1165249391006316,1.1164334206690885,1.1164991966723519,754
2026-03-03 08:38:07.247202,1.1163882027746406,1.1163882027746406,1.1162809526812645,1.1163057660399527,360
2026-03-03 08:43:07.247202,1.1161657296433738,1.1166181839778526,1.1161657296433738,1.116242988976205,448
2026-03-03 08:48:07.247202,1.1164190126560514,1.1166322687780657,1.1163235373022775,1.1165565061573652,335
2026-03-03 08:53:07.247202,1.1166086024950694,1.1166086024950694,1.1163932902463283,1.116590426574624,938
2026-03-03 08:58:07.247202,1.1167907478852719,1.1169945470825067,1.1166341973993505,1.1168444657920773,733
2026-03-03 09:03:07.247202,1.1170625589062857,1.1170625589062857,1.1169563271950051,1.1170317518355237,189
2026-03-03 09:08:07.247202,1.1168364773530413,1.1173358000059792,1.1168323482410367,1.116953724636779,674
2026-03-03 09:13:07.247202,1.1171192098133962,1.1171192098133962,1.1169052057889628,1.1169654073552642,695
2026-03-03 09:18:07.247202,1.1168793041221285,1.116975235016762,1.116416288196563,1.116881144800098,999
2026-03-03 09:23:07.247202,1.1168376773452875,1.1170110218357399,1.1168376773452875,1.116999058515871,839
2026-03-03 09:28:07.247202,1.1169610024912908,1.117104229445354,1.1167756085723757,1.1169197132189406,906
2026-03-03 09:33:07.247202,1.1168846623706608,1.1169278458132423,1.1167748025276165,1.1168619907105977,524
2026-03-03 09:38:07.247202,1.116839419846389,1.1171291459020563,1.116839419846389,1.1169955019542381,430
2026-03-03 09:43:07.247202,1.1170033895551315,1.1170831141898274,1.1168702828496058,1.1170244455342706,218
2026-03-03 09:48:07.247202,1.1166731279122768,1.1168489500203698,1.1166701852276668,1.1167015428445637,890
2026-03-03 09:53:07.247202,1.116789932949104,1.1168486434985918,1.1166214477327976,1.1166282752116434,792
2026-03-03 09:58:07.247202,1.116453803826669,1.1167322867069136,1.116323825850695,1.1165380686567494,317
2026-03-03 10:03:07.247202,1.1168057355880008,1.1168586596139494,1.1166005203590053,1.116784827341226,687
2026-03-03 10:08:07.247202,1.1166456552849051,1.1169903867887787,1.1166456552849051,1.1168408997751844,894
2026-03-03 10:13:07.247202,1.1166422123364546,1.1166984435993572,1.1165086951827419,1.1166877052389128,830
2026-03-03 10:18:07.247202,1.116806940709085,1.1169933799833351,1.116806940709085,1.1169174530027757,613
2026-03-03 10:23:07.247202,1.1169918334887274,1.1172220772048165,1.1169918334887274,1.1171843749730608,614
2026-03-03 10:28:07.247202,1.117253337533505,1.1172863834116245,1.1171087447308503,1.1171361182761235,233
2026-03-03 10:33:07.247202,1.1173949395035512,1.117416623367938,1.1172781929351434,1.117347248791958,480
2026-03-03 10:38:07.247202,1.1169904200973342,1.1173938847879255,1.1169904200973342,1.1171855323863205,292
2026-03-03 10:43:07.247202,1.11735707053878,1.11735707053878,1.1170245922338082,1.1172425423960795,145
2026-03-03 10:48:07.247202,1.117519663100775,1.1175807467692744,1.117363167541009,1.1175425519186504,793
2026-03-03 10:53:07.247202,1.1176861215240668,1.1179806033766517,1.1175000001592093,1.11762848263201,650
2026-03-03 10:58:07.247202,1.117710299117029,1.1178921245006936,1.117695675356952,1.1177257088063628,212
2026-03-03 11:03:07.247202,1.1176012266343054,1.1178226312857,1.1176012266343054,1.1176791853533268,970
2026-03-03 11:08:07.247202,1.1175677883453843,1.1177621665225501,1.1174635916237543,1.1176030799274264,350
2026-03-03 11:13:07.247202,1.117889940881521,1.1179763105510823,1.1177987979491122,1.1178017851438484,977
2026-03-03 11:18:07.247202,1.117748374435793,1.1179560654596503,1.117654310614766,1.1176824726149455,572
2026-03-03 11:23:07.247202,1.1176908727522996,1.117784856424616,1.1176787189808641,1.1177533908976955,165
2026-03-03 11:28:07.247202,1.1178170068419404,1.1178170068419404,1.11755571284886,1.117612724908185,218
2026-03-03 11:33:07.247202,1.1173745350451656,1.1177629349649283,1.1172858961171628,1.1176128604273665,185
2026-03-03 11:38:07.247202,1.1177553992500002,1.1177553992500002,1.1175085936729907,1.117626673359018,418
2026-03-03 11:43:07.247202,1.1172576191268493,1.1175467722089791,1.1168755955933076,1.1173247958408066,703
2026-03-03 11:48:07.247202,1.1171671570212638,1.1173696733573582,1.1171496245542032,1.1172686854431906,461
2026-03-03 11:53:07.247202,1.1168934258547971,1.1170860710275692,1.1168934258547971,1.1170636156220966,953
2026-03-03 11:58:07.247202,1.1171925024817908,1.1173705099169515,1.117101921398629,1.1172364802993042,655
2026-03-03 12:03:07.247202,1.117049065388128,1.117201209226684,1.116771898397448,1.1170878715298003,253
2026-03-03 12:08:07.247202,1.1167517685167982,1.1168159051240047,1.1167045834136857,1.116733501859959,977
2026-03-03 12:13:07.247202,1.1164241077140402,1.116825109382553,1.1164241077140402,1.1165760675916123,905
2026-03-03 12:18:07.247202,1.1164971684316645,1.1165197961860136,1.1162428736800478,1.1164769175207783,392
2026-03-03 12:23:07.247202,1.1163083346742064,1.1164398422561694,1.1161811351714235,1.116350642816949,759
2026-03-03 12:28:07.247202,1.1158001560888702,1.1159861576599963,1.1158001560888702,1.1158466482938612,648
2026-03-03 12:33:07.247202,1.1156817980735032,1.1159725664639784,1.1156640506509305,1.1157131437983456,335
2026-03-03 12:38:07.247202,1.115721142024435,1.115721142024435,1.115272366727912,1.1154808168739228,779
2026-03-03 12:43:07.247202,1.115446556077076,1.1155920427120944,1.115446556077076,1.1155776749354855,762
2026-03-03 12:48:07.247202,1.1156428012427821,1.1157307062921797,1.1155829729536269,1.115590051743361,809
2026-03-03 12:53:07.247202,1.1156284347551304,1.1157789619955387,1.115479770098286,1.115762395035369,686
2026-03-03 12:58:07.247202,1.115915223745698,1.1160275703835594,1.1157753596632014,1.1158900744520244,485
2026-03-03 13:03:07.247202,1.1155161690553281,1.1157467177166978,1.1154474376141301,1.1155790593960397,664
2026-03-03 13:08:07.247202,1.1158236058922786,1.115970932295439,1.1153020932239008,1.1157278625384535,843
2026-03-03 13:13:07.247202,1.1154896986064526,1.1157543999181914,1.1149266687994557,1.1155074763469854,396
2026-03-03 13:18:07.247202,1.115405255421323,1.1157816624776669,1.1153876300577337,1.1154669413319147,628
2026-03-03 13:23:07.247202,1.1147990140365391,1.1152757549201893,1.1147990140365391,1.1148747523557607,521
2026-03-03 13:28:07.247202,1.1145328636115415,1.1146851489929115,1.1145328636115415,1.1146527353097215,616
2026-03-03 13:33:07.247202,1.114645921400263,1.1148889711624437,1.1146135706194682,1.1147618797529464,276
2026-03-03 13:38:07.247202,1.1149219699114856,1.1150519328549915,1.1147133433987886,1.1149232302567496,113
2026-03-03 13:43:07.247202,1.1152061429847713,1.1152061429847713,1.1150538449134424,1.1151191539940386,118
2026-03-03 13:48:07.247202,1.1151206852341433,1.1153337274024464,1.1150135581396143,1.1150533224468748,641
2026-03-03 13:53:07.247202,1.1153514198296723,1.11546536207192,1.1148413363910439,1.1151882470789718,518
2026-03-03 13:58:07.247202,1.1146061007433619,1.1148513310655246,1.1146061007433619,1.1146754584320973,298
2026-03-03 14:03:07.247202,1.1144415922154618,1.1149300384695147,1.1144415922154618,1.114691971855094,441
2026-03-03 14:08:07.247202,1.1149052960480155,1.1149052960480155,1.114518893015421,1.1147592811662157,110
2026-03-03 14:13:07.247202,1.1153584484719987,1.1153584484719987,1.115182224575468,1.115183769563358,234
2026-03-03 14:18:07.247202,1.1151688430270537,1.1154046815829737,1.1151688430270537,1.1153262738971628,424
2026-03-03 14:23:07.247202,1.115391033435684,1.1155605957610797,1.1150827443070228,1.1154422141336797,932
2026-03-03 14:28:07.247202,1.1153471953392489,1.1157294673090912,1.1151241027121614,1.1153721224010162,700
2026-03-03 14:33:07.247202,1.1152280988657477,1.115370222371071,1.1149250201657255,1.1151664647113693,469
2026-03-03 14:38:07.247202,1.1147665652219976,1.1149398461411024,1.1146902969817736,1.114735528884019,840
2026-03-03 14:43:07.247202,1.1148290580103721,1.1150527670068238,1.114735132400425,1.114770116500918,395
2026-03-03 14:48:07.247202,1.1146592808159228,1.1148805645669129,1.1145179493762307,1.1146736814690248,121
2026-03-03 14:53:07.247202,1.1149639892466243,1.1153402031960062,1.1148926866005293,1.1149636530319316,864
2026-03-03 14:58:07.247202,1.115030454968186,1.1152716118517128,1.114663575154154,1.1149184423515457,281
2026-03-03 15:03:07.247202,1.1150422218429887,1.1150422218429887,1.114758943841309,1.1150062577320206,463
2026-03-03 15:08:07.247202,1.1150192497085338,1.1152437450804749,1.1150192497085338,1.115080615653727,817
2026-03-03 15:13:07.247202,1.1151177865239619,1.1151177865239619,1.114839692695737,1.1150048150287182,678
2026-03-03 15:18:07.247202,1.114702343775987,1.1148319563287097,1.114702343775987,1.1148085698138406,667
2026-03-03 15:23:07.247202,1.114736799985052,1.1149308500458797,1.1147142610735092,1.114897113861091,996
2026-03-03 15:28:07.247202,1.11496709115641,1.11496709115641,1.1145177395890369,1.1148575975264392,185
2026-03-03 15:33:07.247202,1.1142719432949273,1.1143900676742697,1.1140968036637542,1.1143708897938773,983
2026-03-03 15:38:07.247202,1.1144661384416246,1.1149709710907862,1.1143514334878128,1.1145534212348063,466
2026-03-03 15:43:07.247202,1.1141523981818144,1.114322369784203,1.1138309111159663,1.1142644255631542,420
2026-03-03 15:48:07.247202,1.1143538476673354,1.1143538476673354,1.114052676164109,1.114085302857723,800
2026-03-03 15:53:07.247202,1.1140062524168708,1.1141333689278063,1.1137092505072599,1.1140355095888372,231
2026-03-03 15:58:07.247202,1.11423367743639,1.114482864367929,1.114066415858112,1.1142770532314565,583
2026-03-03 16:03:07.247202,1.1143840673862115,1.114603553864188,1.1143840673862115,1.1144706880094921,986
2026-03-03 16:08:07.247202,1.1146473330677824,1.1146473330677824,1.1143352194045453,1.1144925831630628,829
2026-03-03 16:13:07.247202,1.1147305375997734,1.1147564429883983,1.114244221435192,1.1145946769949755,786
2026-03-03 16:18:07.247202,1.114802986159581,1.1151539513397923,1.1147329825855803,1.1147586221041141,782
2026-03-03 16:23:07.247202,1.1142562284078628,1.1143293497943638,1.1141491334801326,1.11432285397812,647
2026-03-03 16:28:07.247202,1.114436068548752,1.1146937458621045,1.1142978221699327,1.1143442135224426,924
2026-03-03 16:33:07.247202,1.1146508601093064,1.1149239365870598,1.1146369380780923,1.1146701022750785,172
2026-03-03 16:38:07.247202,1.1151447906015441,1.115462297437412,1.1146451184389083,1.1149068810284446,548
2026-03-03 16:43:07.247202,1.1152384924586616,1.1152384924586616,1.115087349997494,1.1151268451490806,272
2026-03-03 16:48:07.247202,1.1152913646632276,1.1152913646632276,1.1149153105312872,1.115200010666718,283
2026-03-03 16:53:07.247202,1.1153771111230812,1.1153771111230812,1.1152203913260013,1.115227750788402,961
2026-03-03 16:58:07.247202,1.1150801232007594,1.115435248763642,1.1150801232007594,1.1152463401333725,860
2026-03-03 17:03:07.247202,1.1154341505589276,1.1155938447828493,1.1153883923290526,1.115415891009745,701
2026-03-03 17:08:07.247202,1.1154104202893484,1.1154581943614026,1.115212278719572,1.1154194593850348,308
2026-03-03 17:13:07.247202,1.1151202494645636,1.1154070629986153,1.1151202494645636,1.115377398734818,788
2026-03-03 17:18:07.247202,1.1152026316986237,1.1157260825609825,1.1152026316986237,1.1153773820221244,320
2026-03-03 17:23:07.247202,1.115382365157772,1.115470915752171,1.1151928350718496,1.115253402204607,326
2026-03-03 17:28:07.247202,1.1155018362365559,1.1155018362365559,1.1153322196749698,1.1153717034811779,260
2026-03-03 17:33:07.247202,1.1151319966914195,1.1154709182728795,1.1151319966914195,1.1152771099698515,547
2026-03-03 17:38:07.247202,1.1156743195090482,1.1156743195090482,1.115478955104547,1.115554627963904,196
2026-03-03 17:43:07.247202,1.1151405373496626,1.1152632111978493,1.1151211576452817,1.1151801332014446,917
2026-03-03 17:48:07.247202,1.1152647259372077,1.115500084656354,1.1152647259372077,1.1153317868346804,452
2026-03-03 17:53:07.247202,1.1154028242291019,1.1154033451112668,1.1152880543865342,1.1153638978729299,517
2026-03-03 17:58:07.247202,1.1151013665646865,1.1151210438982697,1.1150362194031913,1.1151056282374845,795
2026-03-03 18:03:07.247202,1.114641937098575,1.1147226244851016,1.114641937098575,1.1147182719326558,247
2026-03-03 18:08:07.247202,1.1147480822545832,1.114975187433542,1.1146456221211842,1.114822489979542,450
2026-03-03 18:13:07.247202,1.1148835686627603,1.1149313900404856,1.1146668825295922,1.1148445836472012,620
2026-03-03 18:18:07.247202,1.114828654417075,1.114828654417075,1.1145479819090947,1.1147514156998168,910
2026-03-03 18:23:07.247202,1.1147463828027389,1.1148425952182062,1.1143572943994835,1.1146903536626753,969
2026-03-03 18:28:07.247202,1.1144924789480575,1.1147756567617468,1.1144376934214308,1.1146237329939106,710
2026-03-03 18:33:07.247202,1.1144085814133453,1.1146552845716933,1.1142591414959822,1.114500898130483,461
2026-03-03 18:38:07.247202,1.1145093939441209,1.1146963980262068,1.114423474299913,1.114570455370646,165
2026-03-03 18:43:07.247202,1.114483451286984,1.1148486214089133,1.114483451286984,1.1146534426044294,618
2026-03-03 18:48:07.247202,1.1149285235938273,1.1149285235938273,1.1146638443338732,1.114780500352675,476
2026-03-03 18:53:07.247202,1.1149925526533038,1.1149925526533038,1.1146513425646274,1.1149202678879464,478
2026-03-03 18:58:07.247202,1.1145328283322176,1.1145380938993636,1.1144947939582754,1.1144970688077982,693
2026-03-03 19:03:07.247202,1.114779275205289,1.114873474926727,1.1145758199989522,1.1147741930754158,184
2026-03-03 19:08:07.247202,1.1148983285584142,1.1152470726883255,1.1147703896260588,1.114876904909523,741
2026-03-03 19:13:07.247202,1.1152803895982701,1.1153036588508705,1.1151508425089611,1.1152312343048527,724
2026-03-03 19:18:07.247202,1.1153776335191283,1.1155206936207054,1.1153776335191283,1.115396535271067,123
2026-03-03 19:23:07.247202,1.1155483199562337,1.1155772434591078,1.1153078818537006,1.1154629874740565,143
2026-03-03 19:28:07.247202,1.1154828007948743,1.1157088187752697,1.1154504415724844,1.1156702949332287,448
2026-03-03 19:33:07.247202,1.115588567812931,1.1160248676361146,1.115302411534235,1.1155905251936142,683
2026-03-03 19:38:07.247202,1.115504179728087,1.1156718628327227,1.115298828457981,1.1154571969809348,950
2026-03-03 19:43:07.247202,1.1153742990400577,1.1156475568348851,1.115237382551432,1.1153324126206132,499
2026-03-03 19:48:07.247202,1.1150785384793938,1.1154259410771508,1.1150365679799086,1.1151815158998073,408
2026-03-03 19:53:07.247202,1.115376886490449,1.1157199296468516,1.1153712835013008,1.1154527825855276,971
2026-03-03 19:58:07.247202,1.115572036958227,1.1156216279534328,1.115164653616191,1.1155439352657417,319
2026-03-03 20:03:07.247202,1.1154347756113252,1.1157115352267732,1.1152768071706944,1.1154185647483357,699
2026-03-03 20:08:07.247202,1.115601084497228,1.1156801084237196,1.1152901141432021,1.1155621410124663,180
2026-03-03 20:13:07.247202,1.1153797663812406,1.1155995964003638,1.1153759508982717,1.115514845502971,918
2026-03-03 20:18:07.247202,1.1153383938211638,1.1155774184359115,1.115177655461965,1.115471842798865,296
2026-03-03 20:23:07.247202,1.115748523310329,1.1158684734946884,1.115455766905723,1.1156345789669535,509
2026-03-03 20:28:07.247202,1.1156204713965663,1.1156204713965663,1.115382537469304,1.1155614377513463,634
2026-03-03 20:33:07.247202,1.1156533676160842,1.1157082357570534,1.1153806963282222,1.115458241977773,655
2026-03-03 20:38:07.247202,1.1149994589442433,1.1152092369366207,1.1149070421967882,1.1150239509031081,194
2026-03-03 20:43:07.247202,1.1149903706170012,1.1150526530241007,1.1147060383142278,1.1149940983852646,380
2026-03-03 20:48:07.247202,1.1149815979398867,1.115036704594841,1.114967328563035,1.1149929835854808,160
2026-03-03 20:53:07.247202,1.1152073502644584,1.1154709137000158,1.1146626483630975,1.1151349707218705,906
2026-03-03 20:58:07.247202,1.1148478653347842,1.1152683441694942,1.1147571600306767,1.1148753273529104,516
2026-03-03 21:03:07.247202,1.1149051402812924,1.1149051402812924,1.114715761121411,1.1147539652239096,421
2026-03-03 21:08:07.247202,1.114941969365318,1.1150442470113946,1.114591337678294,1.1149030338702954,631
2026-03-03 21:13:07.247202,1.1149708767520017,1.1151621366126083,1.11480189872962,1.1150324874093707,501
2026-03-03 21:18:07.247202,1.1148009027834986,1.1150793980752323,1.1146116017021794,1.1148340748326393,209
2026-03-03 21:23:07.247202,1.1144042979006181,1.1149774967201738,1.1144042979006181,1.1144949780988058,340
2026-03-03 21:28:07.247202,1.1146531840981846,1.1151111791189383,1.1146531840981846,1.114803334613836,495
2026-03-03 21:33:07.247202,1.1147739081879993,1.1149743257299995,1.1147036580170075,1.114851949566496,780
2026-03-03 21:38:07.247202,1.1149530337826645,1.1150892944663182,1.1148242027464184,1.1150132830126833,227
2026-03-03 21:43:07.247202,1.1154239083549453,1.1155231715852147,1.1152601486496418,1.1153195566721243,456
2026-03-03 21:48:07.247202,1.1150579444100974,1.1154066860448881,1.1150579444100974,1.1151069644582967,167
2026-03-03 21:53:07.247202,1.1152379393494156,1.1153019648297169,1.1150527418112224,1.1151859764869991,293
