timestamp,open,high,low,close,volume
2026-03-15 10:22:58.966815,1.096253783703692,1.0962757477092315,1.0961003172878157,1.0962644485324737,700
2026-03-15 10:27:58.966815,1.0964397776051131,1.0964397776051131,1.0962722620726768,1.0963379754634712,213
2026-03-15 10:32:58.966815,1.0962612140981594,1.0963786082990652,1.0962047737375051,1.0962820590799653,464
2026-03-15 10:37:58.966815,1.0961839781427936,1.0962782768659012,1.0961839781427936,1.0962360284037078,946
2026-03-15 10:42:58.966815,1.0963682250515625,1.0964297912616214,1.0961739221970552,1.0963390533731048,420
2026-03-15 10:47:58.966815,1.0962938734550047,1.0963072727941732,1.096239531755633,1.096301049688476,410
2026-03-15 10:52:58.966815,1.0961898084539905,1.096366288604389,1.096100744914584,1.096260570150534,267
2026-03-15 10:57:58.966815,1.0964854254370116,1.0964854254370116,1.0962823266773876,1.0963738506202514,949
2026-03-15 11:02:58.966815,1.096515966402294,1.0966058038366062,1.096434396799323,1.0965335903495734,151
2026-03-15 11:07:58.966815,1.0965791658572037,1.0967390580810634,1.096453986347366,1.0965980593299018,987
2026-03-15 11:12:58.966815,1.096540574119935,1.0965873698760389,1.0964069542287531,1.0965325823523395,399
2026-03-15 11:17:58.966815,1.0965680273408702,1.09658330080113,1.0964190178046311,1.0964815215024097,962
2026-03-15 11:22:58.966815,1.0964055257624579,1.0967162688631047,1.0964055257624579,1.0964895130287837,161
2026-03-15 11:27:58.966815,1.0965354053274472,1.0965546913228026,1.0965171368567102,1.0965216060349763,183
2026-03-15 11:32:58.966815,1.096527183052052,1.096527183052052,1.096415352539353,1.0964228194439622,847
2026-03-15 11:37:58.966815,1.0965015596719574,1.0966651521021502,1.096398890644988,1.0964951232379203,452
2026-03-15 11:42:58.966815,1.0964419078719192,1.0966500564292994,1.0964419078719192,1.0965036745708843,941
2026-03-15 11:47:58.966815,1.0963011838963725,1.09645271519794,1.0961867434120351,1.0963321037390206,768
2026-03-15 11:52:58.966815,1.0962495552172622,1.0964036491193445,1.0961119790202833,1.0962392110907744,602
2026-03-15 11:57:58.966815,1.0962553384191913,1.0963905271211372,1.096012765172126,1.0961887982234093,758
2026-03-15 12:02:58.966815,1.0961645456623044,1.096229371565512,1.0960043685123357,1.096181512454525,989
2026-03-15 12:07:58.966815,1.096411772923947,1.0964322024155095,1.0963269363886243,1.0963704403340755,574
2026-03-15 12:12:58.966815,1.0963224890233372,1.0964269582309547,1.096270569840906,1.0963942574646894,734
2026-03-15 12:17:58.966815,1.0962379943572198,1.0963591897217062,1.0962379943572198,1.0963101802756996,602
2026-03-15 12:22:58.966815,1.0963081033216961,1.0963990287474592,1.0963081033216961,1.0963322433561304,898
2026-03-15 12:27:58.966815,1.0963689360174786,1.0963689360174786,1.0962295044983983,1.096297034581385,793
2026-03-15 12:32:58.966815,1.096332954137314,1.0963512353381801,1.0963074021935435,1.0963295104053383,198
2026-03-15 12:37:58.966815,1.0964020577338203,1.0964688106641243,1.096209649994314,1.096387567174042,801
2026-03-15 12:42:58.966815,1.096522394218543,1.0966838945437969,1.0965084463398982,1.0965084902387643,405
2026-03-15 12:47:58.966815,1.0965615219883267,1.0965615219883267,1.0963869821183714,1.0965060615891973,862
2026-03-15 12:52:58.966815,1.0966394466073304,1.0966833060914987,1.0966394466073304,1.0966699576419572,414
2026-03-15 12:57:58.966815,1.0967951741636355,1.096812399656677,1.0965476389324103,1.096760759908211,809
2026-03-15 13:02:58.966815,1.096648471820537,1.0967910759577948,1.096584179603337,1.0966900159537296,541
2026-03-15 13:07:58.966815,1.0970101651531006,1.0970219593444546,1.0969066545427573,1.0969110015203045,346
2026-03-15 13:12:58.966815,1.0969036814164166,1.0969590459567442,1.0968808178999407,1.0969437009716314,364
2026-03-15 13:17:58.966815,1.0968160690560804,1.096975258848701,1.0968160690560804,1.0968601885212343,668
2026-03-15 13:22:58.966815,1.0970529633170316,1.0970584350141568,1.0969983898425217,1.0970254798263572,524
2026-03-15 13:27:58.966815,1.0972372470064486,1.0972981864510132,1.0971029165020736,1.097233257584877,894
2026-03-15 13:32:58.966815,1.0972462976788182,1.097272034947388,1.0971491288982584,1.0972299550585052,157
2026-03-15 13:37:58.966815,1.0971909557222423,1.0971909557222423,1.096973492893952,1.0971795900324677,948
2026-03-15 13:42:58.966815,1.0971078329267818,1.0972829053971833,1.0970419493995944,1.0971623525367222,583
2026-03-15 13:47:58.966815,1.097314493655928,1.0974155625424522,1.0971682764381956,1.097233825709474,423
2026-03-15 13:52:58.966815,1.0974062884852716,1.0974243097523544,1.0973522395072812,1.0973616113749771,285
2026-03-15 13:57:58.966815,1.0974866076056269,1.097511419260181,1.0974126191785882,1.0974186601080635,891
2026-03-15 14:02:58.966815,1.0974024158844553,1.0975130180918504,1.0973904598469377,1.0974288324289108,598
2026-03-15 14:07:58.966815,1.0975994597831769,1.0977045798824325,1.0975317215351297,1.097578633605941,947
2026-03-15 14:12:58.966815,1.0975572183817477,1.0976475887230976,1.0975028123219364,1.097547349958636,161
2026-03-15 14:17:58.966815,1.0977068420237828,1.0977068420237828,1.097536203348358,1.0976504418924726,692
2026-03-15 14:22:58.966815,1.097679648019229,1.0977082002670955,1.0974949723782395,1.0976216356126376,345
2026-03-15 14:27:58.966815,1.0976743904485864,1.0978373835456263,1.0976379867283748,1.0976647379084385,586
2026-03-15 14:32:58.966815,1.0975774840953674,1.0976733992156393,1.0975774840953674,1.0976533816519596,860
2026-03-15 14:37:58.966815,1.0977367795280488,1.0977367795280488,1.0975331830714803,1.0976477964336944,968
2026-03-15 14:42:58.966815,1.0976378571536325,1.097661421520848,1.0975378861774208,1.097610057781948,472
2026-03-15 14:47:58.966815,1.0977141213329966,1.0977709454299658,1.097627169845197,1.097744543185066,614
2026-03-15 14:52:58.966815,1.0976915776881686,1.0976915776881686,1.0976666761123794,1.0976712505812554,847
2026-03-15 14:57:58.966815,1.0975216726785777,1.0977209404267794,1.0975113054283645,1.0975972273560004,150
2026-03-15 15:02:58.966815,1.0978620943659583,1.0978918360099184,1.0976572573567043,1.0978093267125848,716
2026-03-15 15:07:58.966815,1.0978335508818364,1.098079745000096,1.0978335508818364,1.0979071114690504,198
2026-03-15 15:12:58.966815,1.0976575583745793,1.0977973224172315,1.097495741721603,1.097668600099181,422
2026-03-15 15:17:58.966815,1.0976242969477403,1.0976902253978222,1.0974793549148953,1.09761207422526,691
2026-03-15 15:22:58.966815,1.097482817277103,1.0975713916774978,1.0973751229853794,1.0974308752915038,540
2026-03-15 15:27:58.966815,1.097341133455984,1.097367376777385,1.0972372746147985,1.0973358062221623,503
2026-03-15 15:32:58.966815,1.0970537028992196,1.0970537028992196,1.0969727480065354,1.0970219547555389,912
2026-03-15 15:37:58.966815,1.097006847452347,1.0970569253326523,1.0968887620151744,1.0970082557977694,516
2026-03-15 15:42:58.966815,1.0968924523183061,1.096912228572815,1.0967765092187178,1.0968940616158533,782
2026-03-15 15:47:58.966815,1.0969043260040505,1.0970387491863263,1.0968911817832223,1.096900052141533,254
2026-03-15 15:52:58.966815,1.0967280871196021,1.096836285062517,1.0965488490870534,1.0967375400156447,641
2026-03-15 15:57:58.966815,1.0966615026888078,1.0967956576716815,1.0966615026888078,1.096745831200962,710
2026-03-15 16:02:58.966815,1.096665923398465,1.0967073067556476,1.0966598465431934,1.09670433957315,245
2026-03-15 16:07:58.966815,1.0968667736117244,1.096923587672251,1.096754055785447,1.0968545348696688,334
2026-03-15 16:12:58.966815,1.0969832145056688,1.0971280983321563,1.0968944952907933,1.0969956705558432,573
2026-03-15 16:17:58.966815,1.0970664146620352,1.0971961982061433,1.097058862077493,1.0970742051161444,498
2026-03-15 16:22:58.966815,1.0970253760546063,1.0970777027846648,1.0967080169190975,1.0970415437380783,963
2026-03-15 16:27:58.966815,1.0971969018579677,1.097290647405422,1.0971969018579677,1.0972400817776042,710
2026-03-15 16:32:58.966815,1.0970601232767716,1.0971462820125963,1.0969578319261235,1.0970847782498203,559
2026-03-15 16:37:58.966815,1.0969290807996444,1.0969492387559776,1.0968441668828057,1.0969444223868638,801
2026-03-15 16:42:58.966815,1.096936301233902,1.0969468606015285,1.096908570127939,1.096936044076875,888
2026-03-15 16:47:58.966815,1.0971811168049905,1.097345869558154,1.097009570387218,1.0971614478877671,532
2026-03-15 16:52:58.966815,1.0971321864825359,1.0972277174451435,1.0971225796108655,1.0971412139970802,356
2026-03-15 16:57:58.966815,1.0970714067099745,1.0971446720542424,1.0969662842629226,1.0971228894727592,814
2026-03-15 17:02:58.966815,1.0969087943351519,1.096990264538909,1.0969087943351519,1.096978698437148,538
2026-03-15 17:07:58.966815,1.097203163256044,1.097203163256044,1.0969649544660391,1.097073291395675,636
2026-03-15 17:12:58.966815,1.0971121182695946,1.0972591918973895,1.0971121182695946,1.097168609021108,274
2026-03-15 17:17:58.966815,1.0972215852911846,1.0973974453170954,1.0972095917405857,1.0972475165412479,812
2026-03-15 17:22:58.966815,1.097210444489089,1.0973619183317895,1.0971093234138527,1.0971845944739633,906
2026-03-15 17:27:58.966815,1.0971319668276043,1.0972193436999043,1.0970572529489173,1.097113923797126,590
2026-03-15 17:32:58.966815,1.0970106548567136,1.0971326607873524,1.0969290402176306,1.0969846115720854,382
2026-03-15 17:37:58.966815,1.0969708629687849,1.0970570734603613,1.096958044123645,1.0969929988222615,704
2026-03-15 17:42:58.966815,1.0968968859928656,1.096917504342508,1.096690846941783,1.0968849580893336,661
2026-03-15 17:47:58.966815,1.0967702836220208,1.0968918760702375,1.096613141116282,1.0967672164388087,318
2026-03-15 17:52:58.966815,1.0967092407987407,1.0967695333787573,1.0965219288051735,1.0967248473671176,255
2026-03-15 17:57:58.966815,1.096688202236688,1.0966991977587968,1.0966495573659765,1.0966759317495993,156
2026-03-15 18:02:58.966815,1.0966749021740545,1.0966749021740545,1.0965190491886676,1.096622133896717,610
2026-03-15 18:07:58.966815,1.0966676683452292,1.0967153021781226,1.096663640747833,1.096668778356401,842
2026-03-15 18:12:58.966815,1.096675905778934,1.096727252386746,1.0965597501519346,1.0966766831366161,437
2026-03-15 18:17:58.966815,1.0967012755853087,1.0968674648388546,1.0966399581838784,1.096647867533565,818
2026-03-15 18:22:58.966815,1.096714236844387,1.096714236844387,1.0964928715051079,1.0966661688263961,371
2026-03-15 18:27:58.966815,1.0966462129443337,1.0966462129443337,1.0965041244161982,1.0965670161222856,826
2026-03-15 18:32:58.966815,1.0964897324729526,1.0967012333034336,1.0964897324729526,1.0965775439846766,283
2026-03-15 18:37:58.966815,1.0966378601931195,1.0966378601931195,1.0965844009840064,1.096592604233961,390
2026-03-15 18:42:58.966815,1.0964723785502954,1.0966285882379798,1.0963995810009743,1.0964422995480254,401
2026-03-15 18:47:58.966815,1.0964975863035749,1.096640317423706,1.0964975863035749,1.0965418689234625,678
2026-03-15 18:52:58.966815,1.0964663049488397,1.0965080923273272,1.0963995995955664,1.0964537255529396,346
2026-03-15 18:57:58.966815,1.0965153126202483,1.0965153126202483,1.0963593952490958,1.0964627565328604,115
2026-03-15 19:02:58.966815,1.0965377397607896,1.0967088415444723,1.09649950445045,1.096579197706914,434
2026-03-15 19:07:58.966815,1.0966938935041364,1.096768677317115,1.0964943369634628,1.0966717653826852,310
2026-03-15 19:12:58.966815,1.0967187664053288,1.0967187664053288,1.096652174454395,1.0966751987215422,685
2026-03-15 19:17:58.966815,1.0965853978431275,1.096688394281536,1.0965309201418845,1.096638948821254,472
2026-03-15 19:22:58.966815,1.0967265857274893,1.0968381599910495,1.096606894202192,1.0967337000121116,916
2026-03-15 19:27:58.966815,1.0968162179287244,1.096850153586366,1.096747656147541,1.0968011695098923,505
2026-03-15 19:32:58.966815,1.0966995264326107,1.096747558016553,1.0966974068798214,1.0967393330078878,629
2026-03-15 19:37:58.966815,1.0966158859832331,1.0968165986803569,1.0966158859832331,1.0966598436431878,121
2026-03-15 19:42:58.966815,1.096445855894925,1.0966601228216348,1.0963856396316405,1.096452608125018,717
2026-03-15 19:47:58.966815,1.0965080932950317,1.096525012459044,1.0964309937639045,1.0964680113091865,218
2026-03-15 19:52:58.966815,1.0964919282347443,1.0966185680490288,1.0963919068461527,1.0964597415346846,627
2026-03-15 19:57:58.966815,1.0965302900356897,1.0967602518127961,1.0963563351858514,1.096573360672149,283
2026-03-15 20:02:58.966815,1.096641874575753,1.0967221631016373,1.0965911687550471,1.096609266181497,614
2026-03-15 20:07:58.966815,1.096700892112106,1.0967524601899008,1.0965978473534366,1.0967426891009142,591
2026-03-15 20:12:58.966815,1.096592444188223,1.0966994973159452,1.096592444188223,1.0966729526781227,605
2026-03-15 20:17:58.966815,1.096768410532667,1.0968056082928344,1.0967020617190812,1.0967867677112193,734
2026-03-15 20:22:58.966815,1.0967900245418882,1.0968476592883882,1.096656611554296,1.096733876073309,854
2026-03-15 20:27:58.966815,1.0968444337070953,1.0968527332959896,1.0966634229195427,1.0968116356794881,536
2026-03-15 20:32:58.966815,1.0966656812498665,1.0966788298729084,1.0965905780716063,1.0966657598402352,902
2026-03-15 20:37:58.966815,1.0966684380959921,1.0967650142357697,1.0966359367783967,1.0966892733701716,204
2026-03-15 20:42:58.966815,1.0964713164692212,1.0965515674444797,1.0963825376212306,1.096490804576027,202
2026-03-15 20:47:58.966815,1.096469530072726,1.0965868366987543,1.0964423431760213,1.096464090827433,307
2026-03-15 20:52:58.966815,1.0964547043525286,1.096548750514111,1.0964547043525286,1.0965081262268208,760
2026-03-15 20:57:58.966815,1.0964386240044375,1.0964799921597759,1.0963770588476158,1.0964560293716976,804
2026-03-15 21:02:58.966815,1.096340207135754,1.096394213941735,1.0963063996253295,1.096350985608822,924
2026-03-15 21:07:58.966815,1.096368043732829,1.0964411129114857,1.096368043732829,1.0964355974557516,833
2026-03-15 21:12:58.966815,1.096383328764222,1.0964331023472431,1.0963760240973646,1.096425251176767,146
2026-03-15 21:17:58.966815,1.0963968194516382,1.0963993709659303,1.096263332875883,1.0963762941120638,403
2026-03-15 21:22:58.966815,1.0963809592961764,1.0964747934078714,1.0963261817906547,1.0963804837041793,266
2026-03-15 21:27:58.966815,1.0966287125288143,1.0967034529660953,1.096482323899469,1.096644150618374,593
2026-03-15 21:32:58.966815,1.096713929531475,1.096854959887403,1.0965806793393535,1.096759500903352,186
2026-03-15 21:37:58.966815,1.0969546007614501,1.0969605316931532,1.096861508295392,1.0968757582701707,325
2026-03-15 21:42:58.966815,1.096877413941336,1.0969701743914788,1.096839772213037,1.09691931290207,219
2026-03-15 21:47:58.966815,1.0969485410696909,1.0970013210977223,1.0968981970130995,1.0969359614293277,347
2026-03-15 21:52:58.966815,1.096671959746091,1.096763500967638,1.0964513068021708,1.0966963532004947,604
2026-03-15 21:57:58.966815,1.0966302691304801,1.096696317227602,1.0964850198433411,1.0966284551658483,452
2026-03-15 22:02:58.966815,1.096603278211625,1.0966415561171063,1.0964467429201066,1.096580397724528,243
2026-03-15 22:07:58.966815,1.096324395688663,1.096487261729788,1.096324395688663,1.0963929085181234,844
2026-03-15 22:12:58.966815,1.0962768361268942,1.096325272511516,1.0962452207094955,1.0962771669391018,449
2026-03-15 22:17:58.966815,1.0961386197244585,1.0961386197244585,1.095952315614317,1.0960790832920095,614
2026-03-15 22:22:58.966815,1.0961633260031145,1.0962136944688305,1.095955753918914,1.09607525090844,848
2026-03-15 22:27:58.966815,1.096150626806862,1.0962005348877006,1.0959873978906058,1.0961571275055246,416
2026-03-15 22:32:58.966815,1.096269889017748,1.0964860317383567,1.0962516981488097,1.096267804957387,869
2026-03-15 22:37:58.966815,1.096419850055025,1.096419850055025,1.0962031798631084,1.096309283403595,125
2026-03-15 22:42:58.966815,1.0962696899835551,1.096442988767147,1.096174622306605,1.0962129437694752,629
2026-03-15 22:47:58.966815,1.0959888730251603,1.0961641299066107,1.0959849676706053,1.0960197372536231,421
2026-03-15 22:52:58.966815,1.0958131012111387,1.0959191245629494,1.0957461669941937,1.095844050383683,395
2026-03-15 22:57:58.966815,1.095764979599047,1.0959705857451383,1.09555474205816,1.0957171521259577,230
2026-03-15 23:02:58.966815,1.0955777142996517,1.0956282897046454,1.095443709613616,1.095628266156154,116
2026-03-15 23:07:58.966815,1.095666677643922,1.09567541304412,1.0954965592676118,1.0956122913063548,869
2026-03-15 23:12:58.966815,1.0955275898827297,1.0955946638940417,1.0954594856127662,1.0955108748845421,681
2026-03-15 23:17:58.966815,1.0955706585121106,1.0956246994463672,1.0954523630208555,1.0955447724739091,284
2026-03-15 23:22:58.966815,1.0955087084334552,1.0956254541658268,1.0954244374933015,1.095521545123629,148
2026-03-15 23:27:58.966815,1.0954911084545909,1.0955759711708077,1.0954911084545909,1.0955225996948033,924
2026-03-15 23:32:58.966815,1.0957097243916138,1.0957097243916138,1.095493796954781,1.0956366247500704,923
2026-03-15 23:37:58.966815,1.0955062647126226,1.095561933798586,1.0954733355417885,1.0955186015766503,175
2026-03-15 23:42:58.966815,1.0955399252806508,1.095674110969553,1.0955142909139601,1.0955604720344796,888
2026-03-15 23:47:58.966815,1.095555067858238,1.095716046670374,1.0954269104315069,1.095559074711632,627
2026-03-15 23:52:58.966815,1.0955353771901708,1.0955353771901708,1.095256606107929,1.095525726083535,105
2026-03-15 23:57:58.966815,1.0955627104592855,1.0957229835534874,1.0955627104592855,1.0956142517156215,133
2026-03-16 00:02:58.966815,1.095673909556367,1.0958066242552538,1.095629692633233,1.0957021531310773,158
2026-03-16 00:07:58.966815,1.095576602447783,1.0957042980729057,1.09543665991489,1.0956075040514783,166
2026-03-16 00:12:58.966815,1.095631552008323,1.0957109007178598,1.095561105984491,1.0955892879930926,354
2026-03-16 00:17:58.966815,1.0955731110329512,1.095667750585706,1.095538038563315,1.095617409161351,908
2026-03-16 00:22:58.966815,1.0955023200936609,1.095694198672996,1.0955023200936609,1.0955901084865487,502
2026-03-16 00:27:58.966815,1.0955502558916324,1.0956934957029116,1.0955502558916324,1.0956486106197776,256
2026-03-16 00:32:58.966815,1.0956032108148348,1.0957790266100553,1.0955820970046515,1.0956767298215686,131
2026-03-16 00:37:58.966815,1.0959280628557466,1.096020631782402,1.095749019579244,1.0958599859456042,109
2026-03-16 00:42:58.966815,1.0957077683619854,1.0957883367065033,1.0956651215296123,1.0957069580320111,803
2026-03-16 00:47:58.966815,1.0957197768873768,1.0957197768873768,1.0956677180536343,1.0956947144330365,474
2026-03-16 00:52:58.966815,1.0956306885682414,1.095730344543707,1.0954724594195369,1.0956038641818853,830
2026-03-16 00:57:58.966815,1.0956670841233487,1.0958224736918993,1.0955726054779906,1.095664274927429,448
2026-03-16 01:02:58.966815,1.095498818673592,1.0955774918684364,1.095498818673592,1.0955025577384245,688
2026-03-16 01:07:58.966815,1.0955894153309378,1.0955894153309378,1.0954876562949427,1.095537189009447,631
2026-03-16 01:12:58.966815,1.095481483962028,1.095697752634455,1.0954469662018584,1.0954741841663123,255
2026-03-16 01:17:58.966815,1.0954707228536633,1.0955078162697875,1.0951851594589095,1.0954007679797002,126
2026-03-16 01:22:58.966815,1.0952871596566105,1.0954268487535201,1.095210440570939,1.095256118159346,252
2026-03-16 01:27:58.966815,1.095178720751052,1.0953540491161757,1.0951782512970638,1.095209610564726,991
2026-03-16 01:32:58.966815,1.0952932039165615,1.0954086822046756,1.095265651884362,1.095318060617755,384
2026-03-16 01:37:58.966815,1.0952791685090792,1.095374960976456,1.0952725157866439,1.095315541749402,727
2026-03-16 01:42:58.966815,1.095439187192287,1.095439187192287,1.095195728437291,1.0953783097911896,349
2026-03-16 01:47:58.966815,1.0955245214257388,1.0956210572375535,1.095315097891334,1.0955447739733861,528
2026-03-16 01:52:58.966815,1.0955312258920284,1.0955869579946642,1.0954247125793546,1.0955711495318685,656
2026-03-16 01:57:58.966815,1.0955312584767185,1.095535684235113,1.0953420101480595,1.0955152695746622,385
2026-03-16 02:02:58.966815,1.0955571364408618,1.0956155163109416,1.0955001932596784,1.0955619947961805,605
2026-03-16 02:07:58.966815,1.0955222936071778,1.0955506328207452,1.0954894872797356,1.0955075651815491,393
2026-03-16 02:12:58.966815,1.095551613608414,1.095551613608414,1.0954265744156115,1.0954571229132193,543
2026-03-16 02:17:58.966815,1.0953507871735537,1.0953507871735537,1.095044617578148,1.0953051336332573,387
2026-03-16 02:22:58.966815,1.0953991099100808,1.095484577309671,1.0953373104263484,1.0953977593823658,405
2026-03-16 02:27:58.966815,1.0952887379555905,1.0954383960512188,1.0952887379555905,1.0953591591248009,170
2026-03-16 02:32:58.966815,1.095352370824522,1.0956794265415655,1.0953238426789313,1.0953773689493824,262
2026-03-16 02:37:58.966815,1.095309325061649,1.0953417310714604,1.0952082579296472,1.0952737727565218,580
2026-03-16 02:42:58.966815,1.0952588154675102,1.0954101391113684,1.0952588154675102,1.0953173675194934,687
2026-03-16 02:47:58.966815,1.0953482219104964,1.0953482219104964,1.0951481130925138,1.09524117339568,442
2026-03-16 02:52:58.966815,1.0952277233516416,1.0952538318454055,1.0951590374187152,1.0952270025235098,616
2026-03-16 02:57:58.966815,1.0953172275462941,1.0953712161160476,1.09525022088991,1.0953147851266336,206
2026-03-16 03:02:58.966815,1.0953605287982089,1.0954438794000103,1.0952933655064123,1.0953938610578569,730
2026-03-16 03:07:58.966815,1.095416494938444,1.0954769747325734,1.095293399312474,1.0953916580506051,898
2026-03-16 03:12:58.966815,1.0951569448570084,1.0952204945814763,1.0951569448570084,1.0952148449473345,708
2026-03-16 03:17:58.966815,1.0956223706337958,1.0957632508373414,1.095456095781355,1.0955141260043406,792
2026-03-16 03:22:58.966815,1.0957545794666004,1.095845086010135,1.0956256755104152,1.0956887119013679,597
2026-03-16 03:27:58.966815,1.0958101942061167,1.0958101942061167,1.0956147462229422,1.0957609793838567,100
2026-03-16 03:32:58.966815,1.095616137555408,1.0958030943019292,1.0955124897068322,1.0956856590056976,697
2026-03-16 03:37:58.966815,1.0956845704530505,1.0957622843819232,1.0956487254180987,1.0956742997895275,575
2026-03-16 03:42:58.966815,1.0956804120664505,1.095778105289354,1.0955504003952081,1.0956199577465497,552
2026-03-16 03:47:58.966815,1.0957759986104272,1.095879735494731,1.095673980989354,1.0957463433404593,164
2026-03-16 03:52:58.966815,1.0957224881743128,1.0958359123235994,1.0955236399203911,1.0957725936295446,584
2026-03-16 03:57:58.966815,1.0956616725559432,1.095720760460694,1.0956284843242337,1.0956941772437085,714
2026-03-16 04:02:58.966815,1.0956245049268958,1.0957066488726623,1.0955630648517536,1.095647101733796,521
2026-03-16 04:07:58.966815,1.0957290486563287,1.095817764674313,1.0957290486563287,1.095759220548053,635
2026-03-16 04:12:58.966815,1.0959956692745207,1.0959956692745207,1.0958503333991014,1.0959192303327352,250
2026-03-16 04:17:58.966815,1.0959760128321425,1.0960962875049898,1.0959760128321425,1.0960720634890837,914
2026-03-16 04:22:58.966815,1.0961805626525722,1.096296511634421,1.0960248285162089,1.0961477666955892,490
2026-03-16 04:27:58.966815,1.0960578890399624,1.0961910953206757,1.0960578890399624,1.0961225042087088,864
2026-03-16 04:32:58.966815,1.0957502902518035,1.0958308105001546,1.0956559439164981,1.095798352826176,514
2026-03-16 04:37:58.966815,1.0957275821602135,1.0960377700196782,1.0957275821602135,1.0958280688285569,106
2026-03-16 04:42:58.966815,1.0958004332311144,1.095877052070158,1.0958004332311144,1.0958278859526724,615
2026-03-16 04:47:58.966815,1.0959174207448814,1.095938780367836,1.0957825442054463,1.0958418841623045,862
2026-03-16 04:52:58.966815,1.095860515109131,1.0958729252710069,1.0958084102906016,1.0958472738970078,793
2026-03-16 04:57:58.966815,1.0956547296034629,1.0957681989352994,1.0956547296034629,1.0957146476808128,565
2026-03-16 05:02:58.966815,1.095821245920217,1.0958391510084042,1.0957474371177887,1.095770388536498,203
2026-03-16 05:07:58.966815,1.0958951753810795,1.0959388610589818,1.095763133531576,1.0958336101679012,563
2026-03-16 05:12:58.966815,1.0959070463701592,1.0959104899551115,1.0958557704944143,1.0959018440461072,663
2026-03-16 05:17:58.966815,1.096098239204372,1.096098239204372,1.0959954740400728,1.0959965017464646,693
2026-03-16 05:22:58.966815,1.096097985117188,1.0962048196998022,1.0958547723958383,1.0960569069109567,947
2026-03-16 05:27:58.966815,1.0960500365951673,1.0960900195522112,1.0957857275841996,1.0960159039698028,659
2026-03-16 05:32:58.966815,1.0959686513496527,1.0960728978124197,1.0959686513496527,1.0960088202850111,450
2026-03-16 05:37:58.966815,1.0960493026960176,1.0960605265828314,1.0957410151152132,1.0960179327717365,828
2026-03-16 05:42:58.966815,1.0960395422805276,1.0961554155309199,1.0960093884889666,1.0960287027166473,933
2026-03-16 05:47:58.966815,1.0961545159323778,1.0962679049268342,1.0960908081061251,1.0961285244822443,465
2026-03-16 05:52:58.966815,1.0961586620765897,1.0962951691816456,1.0961386875705605,1.0961928913575467,992
2026-03-16 05:57:58.966815,1.0964070306457214,1.0964070306457214,1.0963334238635984,1.0964006257015035,281
2026-03-16 06:02:58.966815,1.0965804295244814,1.0966248327962826,1.0964643211225629,1.0966212725994922,342
2026-03-16 06:07:58.966815,1.0965218809527553,1.0966344573082998,1.0965218809527553,1.0966292375577535,319
2026-03-16 06:12:58.966815,1.0962954872313366,1.0962954872313366,1.0960943425997425,1.0962455720029076,307
2026-03-16 06:17:58.966815,1.0962941358004359,1.0964018612817656,1.0962941358004359,1.0963692552495203,738
2026-03-16 06:22:58.966815,1.0963205769388609,1.0963536434293037,1.0961624991012033,1.0963152176156217,281
2026-03-16 06:27:58.966815,1.0962517193299108,1.0963484634788023,1.0961653060328984,1.0962350692234384,967
2026-03-16 06:32:58.966815,1.0962115528467327,1.0962433199689083,1.0961899354634368,1.0961952246959394,528
2026-03-16 06:37:58.966815,1.096136406437578,1.096394400325775,1.0960101476336725,1.096150560391258,907
2026-03-16 06:42:58.966815,1.0962253479460324,1.0964078565158426,1.0961577278106622,1.0962117873722685,134
2026-03-16 06:47:58.966815,1.096079392147845,1.096188769357314,1.0959435458003477,1.096055843794356,891
2026-03-16 06:52:58.966815,1.0959848199605646,1.0960103200532332,1.0958570717595155,1.095948071719777,774
2026-03-16 06:57:58.966815,1.0960690596421658,1.0961831863858436,1.095693626190182,1.0959823875751966,961
2026-03-16 07:02:58.966815,1.0960563916858128,1.096073693514738,1.0959218290465937,1.096044681978238,520
2026-03-16 07:07:58.966815,1.0961120385849825,1.0961920965839307,1.0960649626387258,1.0961088361427316,302
2026-03-16 07:12:58.966815,1.0959847960665707,1.0960827297207787,1.0959796760873048,1.0960301325148383,976
2026-03-16 07:17:58.966815,1.0959541032661064,1.0960326002302205,1.095823009670781,1.0959323059499115,261
2026-03-16 07:22:58.966815,1.0959150116216898,1.0959150116216898,1.095780307204883,1.0958816424665327,841
2026-03-16 07:27:58.966815,1.0958960145825472,1.095935612788174,1.0957905860897876,1.0959056297417613,970
2026-03-16 07:32:58.966815,1.0960814081038976,1.0960814081038976,1.096029856747948,1.0960541774786885,507
2026-03-16 07:37:58.966815,1.095834807950434,1.0958506768953296,1.095834807950434,1.0958494337601115,448
2026-03-16 07:42:58.966815,1.09586091051702,1.09586091051702,1.0958052682182042,1.0958273608844156,103
2026-03-16 07:47:58.966815,1.0957397231560144,1.095867725421198,1.0955432424873117,1.095694093040313,460
2026-03-16 07:52:58.966815,1.0955738001659143,1.0955908739593416,1.0954564999498724,1.0955288687725777,689
2026-03-16 07:57:58.966815,1.0956314566534193,1.0957178153167728,1.0955780999173736,1.0956255644371122,763
2026-03-16 08:02:58.966815,1.0956280284869813,1.0956991058882308,1.09553967810845,1.0956800268945621,457
2026-03-16 08:07:58.966815,1.0956943745935248,1.0958865291160036,1.0956661648699741,1.095724970246157,727
2026-03-16 08:12:58.966815,1.0958468306963243,1.095998461077177,1.0957246760290666,1.09581707283013,965
