timestamp,open,high,low,close,volume
2026-03-11 08:25:16.697899,1.1194998492138974,1.1198591565308578,1.1194998492138974,1.1195920763788796,935
2026-03-11 08:30:16.697899,1.1193982108335938,1.1193982108335938,1.1190523693777297,1.1192833528356252,959
2026-03-11 08:35:16.697899,1.11942034145658,1.1194597010551943,1.1192949628771856,1.1194214837681982,198
2026-03-11 08:40:16.697899,1.119444916268245,1.1194703923340887,1.11908313607335,1.119281859107252,310
2026-03-11 08:45:16.697899,1.1196215090710606,1.1198628266665063,1.1196215090710606,1.1196852315114585,470
2026-03-11 08:50:16.697899,1.1194557835295955,1.1199924762366338,1.1194557835295955,1.1195547931410677,828
2026-03-11 08:55:16.697899,1.1197312021124466,1.1199268112701537,1.119369782799825,1.1196945338947268,993
2026-03-11 09:00:16.697899,1.1197973295829928,1.1200204674269147,1.1196921083959714,1.119899670136152,514
2026-03-11 09:05:16.697899,1.1195309954615105,1.1195613121014005,1.1193297091333736,1.1193397215984444,556
2026-03-11 09:10:16.697899,1.1190526463549646,1.1192880722839598,1.1188944701841315,1.1191259925428338,973
2026-03-11 09:15:16.697899,1.119622589086444,1.119622589086444,1.1189178869920728,1.1194613787016428,730
2026-03-11 09:20:16.697899,1.118888260931187,1.1191750950729251,1.1188878640003663,1.119015696764704,678
2026-03-11 09:25:16.697899,1.1191403361090477,1.1192221810586755,1.1190627361136822,1.1190989304827512,335
2026-03-11 09:30:16.697899,1.118975683026326,1.1190901135206197,1.1189495680710537,1.1189672471866072,791
2026-03-11 09:35:16.697899,1.1187725832052704,1.118890660353533,1.1187725832052704,1.1188579525058773,256
2026-03-11 09:40:16.697899,1.1184172809936832,1.1186451795407981,1.1183119807637418,1.118476704800054,181
2026-03-11 09:45:16.697899,1.1184375635367079,1.1187265523493761,1.1183905297884664,1.1184018868131007,587
2026-03-11 09:50:16.697899,1.1186311173469898,1.118969721756767,1.118501505194398,1.1186385562539725,557
2026-03-11 09:55:16.697899,1.1189364936500235,1.118956517020167,1.118725311073317,1.1188668732942562,166
2026-03-11 10:00:16.697899,1.1192684375178958,1.1192941621020722,1.1190729852830208,1.119110768731082,510
2026-03-11 10:05:16.697899,1.1187986914836283,1.1189284246523248,1.1187986914836283,1.1188492579933504,150
2026-03-11 10:10:16.697899,1.1188828802227149,1.1189038002281622,1.1185565703512674,1.1188616326242455,198
2026-03-11 10:15:16.697899,1.1189042434313567,1.1190692737428147,1.1186656982543057,1.118825489705249,834
2026-03-11 10:20:16.697899,1.1186435083930197,1.1187532893194547,1.1185008022651346,1.118576610082501,863
2026-03-11 10:25:16.697899,1.1186462351490132,1.1190809903979109,1.1186462351490132,1.1188300070761523,725
2026-03-11 10:30:16.697899,1.11863717827855,1.1188798712950663,1.118562226561592,1.1187154316680479,183
2026-03-11 10:35:16.697899,1.1187477935367718,1.118979185406804,1.1185300011728179,1.1188101021584977,950
2026-03-11 10:40:16.697899,1.1188174535214879,1.1192694278648367,1.1188174535214879,1.1189687007754394,646
2026-03-11 10:45:16.697899,1.1188810461179677,1.1188810461179677,1.1187223669393365,1.11882750998141,481
2026-03-11 10:50:16.697899,1.1187316621346752,1.1187810173674926,1.118372768426617,1.1186218922143807,735
2026-03-11 10:55:16.697899,1.1183970406890709,1.11861307142363,1.1183809643158238,1.1184664411035343,439
2026-03-11 11:00:16.697899,1.1186579500598322,1.1191098888122832,1.118496663244722,1.1186422030098389,987
2026-03-11 11:05:16.697899,1.1189080158859717,1.1189080158859717,1.118688627007616,1.1188206867341115,619
2026-03-11 11:10:16.697899,1.1186225532077194,1.1186247752945944,1.1185319030536012,1.1186081739077367,886
2026-03-11 11:15:16.697899,1.1184527600475325,1.1186541547123716,1.1183693533164163,1.1184287323856112,506
2026-03-11 11:20:16.697899,1.118571150918127,1.1190114091136427,1.1184620397609946,1.1185636460895876,738
2026-03-11 11:25:16.697899,1.1182218839570475,1.1189370056442476,1.1182218839570475,1.1184462821583137,813
2026-03-11 11:30:16.697899,1.1183694884765507,1.1184772522350481,1.1182075070671738,1.118280134362844,601
2026-03-11 11:35:16.697899,1.1184695749802487,1.1188784623866979,1.1184695749802487,1.1185208207794877,873
2026-03-11 11:40:16.697899,1.1187961751512157,1.1190374487387693,1.1186061820449493,1.1188784069981728,288
2026-03-11 11:45:16.697899,1.1185844206433584,1.1189733743499046,1.1185844206433584,1.1186909477927287,254
2026-03-11 11:50:16.697899,1.118466721129888,1.1185967694708425,1.1183943356458947,1.1183972286022086,687
2026-03-11 11:55:16.697899,1.1182158886142486,1.118299970825066,1.1182158886142486,1.118268387599715,223
2026-03-11 12:00:16.697899,1.1184780806830221,1.1184780806830221,1.1183499609016987,1.1184005220383553,694
2026-03-11 12:05:16.697899,1.1184184938845092,1.118976783122997,1.1184184938845092,1.1186018814303567,140
2026-03-11 12:10:16.697899,1.1183568693000003,1.1185673912118548,1.1183492756307114,1.118392908310317,787
2026-03-11 12:15:16.697899,1.118147704007708,1.1185545592296091,1.118147704007708,1.1184514014361924,517
2026-03-11 12:20:16.697899,1.1185017699759041,1.1187715654323402,1.1184466047830195,1.1185565534369426,754
2026-03-11 12:25:16.697899,1.1182850208624984,1.1185375967541704,1.1180829368984295,1.1181161705085492,411
2026-03-11 12:30:16.697899,1.1178813562145893,1.1182422677474402,1.1175544481515742,1.1179056427033531,121
2026-03-11 12:35:16.697899,1.1176721267962866,1.1178125497440055,1.1175181434145887,1.1176635147027538,434
2026-03-11 12:40:16.697899,1.1175657793408278,1.1178778635557538,1.1172052666228276,1.1175853232512734,994
2026-03-11 12:45:16.697899,1.1175154553173419,1.1175154553173419,1.1172405012099278,1.1174658562975655,844
2026-03-11 12:50:16.697899,1.1178759988757803,1.1178759988757803,1.1174122626170597,1.1176283504491407,124
2026-03-11 12:55:16.697899,1.117803540050465,1.1180329566543061,1.117803540050465,1.1179203112602132,228
2026-03-11 13:00:16.697899,1.1177170541263464,1.1178084486364497,1.1172756183542887,1.1176197101699477,443
2026-03-11 13:05:16.697899,1.1176335443331025,1.1177951019239556,1.117631754616149,1.1176470942415297,424
2026-03-11 13:10:16.697899,1.1173679443069973,1.1173679443069973,1.1172483393283974,1.117348570594939,750
2026-03-11 13:15:16.697899,1.117341627418671,1.1175291967958936,1.1171156121254786,1.1173379806972925,100
2026-03-11 13:20:16.697899,1.1171150896059197,1.1171150896059197,1.116798804277234,1.1170039290063538,114
2026-03-11 13:25:16.697899,1.1169722361768089,1.117132748229406,1.116947403652217,1.1170936281000112,898
2026-03-11 13:30:16.697899,1.1168975663469942,1.1174897278384823,1.1168975663469942,1.117094578732475,915
2026-03-11 13:35:16.697899,1.1168838496011035,1.1171192230665172,1.116687409849074,1.1169337228611378,656
2026-03-11 13:40:16.697899,1.1165511648367652,1.1167556280736137,1.1165511648367652,1.1167095384595795,989
2026-03-11 13:45:16.697899,1.1163024707133387,1.1165830798847984,1.1163024707133387,1.1164489426633313,410
2026-03-11 13:50:16.697899,1.1163432869988674,1.1163432869988674,1.116060453712053,1.1162624051407577,398
2026-03-11 13:55:16.697899,1.1159835419796316,1.116203908973193,1.1159722704735935,1.115983874297959,972
2026-03-11 14:00:16.697899,1.1165116849810228,1.116519115189793,1.1162226389951702,1.1164734965070313,872
2026-03-11 14:05:16.697899,1.1169081317856067,1.1169755378548285,1.1168691871516452,1.116876910865095,319
2026-03-11 14:10:16.697899,1.1166758029817374,1.1169097797346856,1.1166584596875346,1.1168504672644637,127
2026-03-11 14:15:16.697899,1.1163639971098978,1.1167199613785823,1.1163570304678465,1.1164181116506933,557
2026-03-11 14:20:16.697899,1.116594704883105,1.1168726306032912,1.1163396406887856,1.1165235859872478,379
2026-03-11 14:25:16.697899,1.1165997438525574,1.1167061052859082,1.1165477526154397,1.1165979663957237,215
2026-03-11 14:30:16.697899,1.116610581697064,1.116610581697064,1.1163952778595256,1.1165596544931184,794
2026-03-11 14:35:16.697899,1.117083836465933,1.1173576432341852,1.1170422828880067,1.1170969113239964,886
2026-03-11 14:40:16.697899,1.1166459634302317,1.116818410856713,1.116639165448127,1.1167265900170242,499
2026-03-11 14:45:16.697899,1.116812159547878,1.1171773779818777,1.116812159547878,1.1168660005052427,208
2026-03-11 14:50:16.697899,1.117061927626639,1.1170983074477605,1.1168367880282075,1.1170585109015443,802
2026-03-11 14:55:16.697899,1.116660820594358,1.1169969447510248,1.116660820594358,1.11685677846531,842
2026-03-11 15:00:16.697899,1.1169825735793641,1.1170659059072954,1.1169459531839712,1.1169683747187404,875
2026-03-11 15:05:16.697899,1.1170473339396108,1.1172169294390302,1.1169381782290186,1.117192713267894,621
2026-03-11 15:10:16.697899,1.1171209255728725,1.1172875862142746,1.1169775160968602,1.1171886052826727,344
2026-03-11 15:15:16.697899,1.1172163887489468,1.1172857714097408,1.1170509748294093,1.1172251910257913,164
2026-03-11 15:20:16.697899,1.1173038004312015,1.1173600239831443,1.1170168390879969,1.1172002281413023,149
2026-03-11 15:25:16.697899,1.1167804654662368,1.1168693188841774,1.1165336807464035,1.1167723645314824,871
2026-03-11 15:30:16.697899,1.116910604070517,1.1169558430875626,1.116810722809911,1.1169235010684804,892
2026-03-11 15:35:16.697899,1.1167036945795439,1.116984436851956,1.1167036945795439,1.1168334957809378,551
2026-03-11 15:40:16.697899,1.1168386962077959,1.1169840018402264,1.1168188081997683,1.1168815350671342,707
2026-03-11 15:45:16.697899,1.117267049164911,1.1174772519117744,1.1171766229455786,1.1172602088805679,306
2026-03-11 15:50:16.697899,1.117543799573005,1.117543799573005,1.1172439236022096,1.1173459657965379,646
2026-03-11 15:55:16.697899,1.1172554178353153,1.1174918394013817,1.1171727719428668,1.1172993730774217,251
2026-03-11 16:00:16.697899,1.1170990864115313,1.1170990864115313,1.1169870089502998,1.1170446763138342,322
2026-03-11 16:05:16.697899,1.1173551008707971,1.1175229260367168,1.1173551008707971,1.11743582580707,844
2026-03-11 16:10:16.697899,1.1170566374488524,1.1174690180718423,1.1170566374488524,1.117229297324654,186
2026-03-11 16:15:16.697899,1.117331999069657,1.1176050709185152,1.117243771680075,1.1174168282724404,839
2026-03-11 16:20:16.697899,1.117327353877933,1.1175140486606308,1.1172705901503739,1.117448258597,568
2026-03-11 16:25:16.697899,1.11716028777596,1.11716028777596,1.1169319639038153,1.1171184475770535,775
2026-03-11 16:30:16.697899,1.1170594353579588,1.1175961982807947,1.1170594353579588,1.1171829573899859,157
2026-03-11 16:35:16.697899,1.117175914101502,1.117533797382422,1.1171511163659946,1.1173995757942956,884
2026-03-11 16:40:16.697899,1.1174369617260542,1.1174369617260542,1.1171570691785708,1.1173456971004196,552
2026-03-11 16:45:16.697899,1.1172337113549375,1.117299102691414,1.1172228426887256,1.1172707688451355,331
2026-03-11 16:50:16.697899,1.1171343948568082,1.117267250588388,1.1169902620100578,1.1171476862776615,270
2026-03-11 16:55:16.697899,1.1170419744240612,1.1170419744240612,1.1168934634191099,1.116909257316146,582
2026-03-11 17:00:16.697899,1.117075649087239,1.1172146571156016,1.1165437363330153,1.1169144239828959,250
2026-03-11 17:05:16.697899,1.1173505777322337,1.1174266616546482,1.1173505777322337,1.1173688514282554,176
2026-03-11 17:10:16.697899,1.117147965441682,1.1174561401663425,1.1171436726489077,1.1172856310050827,934
2026-03-11 17:15:16.697899,1.117387738326333,1.1174882908027293,1.1172968301104969,1.1174311352248256,430
2026-03-11 17:20:16.697899,1.1175437574901,1.1178057222979372,1.1174203746498013,1.117631303421138,746
2026-03-11 17:25:16.697899,1.1174670009872332,1.117559154763221,1.1174670009872332,1.1175449290824968,177
2026-03-11 17:30:16.697899,1.117703108412588,1.117703108412588,1.1173903183619962,1.1175895110717697,324
2026-03-11 17:35:16.697899,1.1173205449268073,1.1175128475748535,1.1173205449268073,1.1174251436440792,377
2026-03-11 17:40:16.697899,1.1173958640176551,1.1176291658370539,1.1170138156009746,1.117342188706931,998
2026-03-11 17:45:16.697899,1.1172395752910804,1.1172909684833812,1.1169961765508472,1.1172069050981912,331
2026-03-11 17:50:16.697899,1.117333670769432,1.117449057443238,1.1172600307080232,1.1173550228816669,605
2026-03-11 17:55:16.697899,1.1176908919423865,1.1176908919423865,1.1174709827956246,1.1175250340155585,393
2026-03-11 18:00:16.697899,1.11731559318496,1.1174881520485083,1.1171887177167426,1.1173264661753308,915
2026-03-11 18:05:16.697899,1.1175012796238801,1.1175012796238801,1.1172460168027927,1.1173644863769634,996
2026-03-11 18:10:16.697899,1.117567798063618,1.117654817524789,1.1175100511567584,1.1175347088131988,449
2026-03-11 18:15:16.697899,1.1174042549314331,1.1176893697740824,1.1171619845974041,1.1172940140277612,896
2026-03-11 18:20:16.697899,1.1171463321338897,1.1173528329665405,1.117139045313724,1.1171561237081498,879
2026-03-11 18:25:16.697899,1.1172360798540804,1.117266558013829,1.1171284641070287,1.1171920160577977,374
2026-03-11 18:30:16.697899,1.1178500042205797,1.1179986148364671,1.117655140940276,1.1177195240915583,186
2026-03-11 18:35:16.697899,1.117814459148234,1.1180889085274186,1.1177970909458617,1.1178469916529015,288
2026-03-11 18:40:16.697899,1.1177903495005554,1.1178063479258122,1.1176530901890553,1.117704507506149,480
2026-03-11 18:45:16.697899,1.117777138699719,1.1178382917224643,1.117390779431807,1.117675440052569,158
2026-03-11 18:50:16.697899,1.117706680526144,1.1177359531268625,1.117255929797116,1.1176133896191554,530
2026-03-11 18:55:16.697899,1.1176532581562035,1.1176532581562035,1.1171288475960535,1.1175822619324927,429
2026-03-11 19:00:16.697899,1.1177876889869616,1.1180641793985817,1.117296528771135,1.1176799881443336,813
2026-03-11 19:05:16.697899,1.1176582760533367,1.1181123209489587,1.1175724084012382,1.1177400722456556,333
2026-03-11 19:10:16.697899,1.117764070229296,1.1179425347871088,1.1176257148438329,1.1178172775708948,739
2026-03-11 19:15:16.697899,1.1176690867528618,1.117807517573439,1.1174483829899604,1.1176966668977788,196
2026-03-11 19:20:16.697899,1.1176959430128157,1.1177037675591581,1.1175518517709173,1.1175844185664605,420
2026-03-11 19:25:16.697899,1.1179926044442619,1.118012131195314,1.117892740047469,1.1179436321127871,471
2026-03-11 19:30:16.697899,1.1180065500909593,1.118153874416373,1.1179249120975896,1.1180653262876679,572
2026-03-11 19:35:16.697899,1.1178583760545366,1.1182422757144277,1.1176584132876597,1.1179799295022574,228
2026-03-11 19:40:16.697899,1.1177849411069458,1.1179951806066442,1.1177849411069458,1.117799529440001,735
2026-03-11 19:45:16.697899,1.1177180868235046,1.1179035859672635,1.1174869956373212,1.1179011233784533,749
2026-03-11 19:50:16.697899,1.1182364662004056,1.1183146234815764,1.118145405260481,1.1181745247379045,985
2026-03-11 19:55:16.697899,1.118265389778957,1.118474366353658,1.1181707424761254,1.1182780751697385,409
2026-03-11 20:00:16.697899,1.1182308917490034,1.1182308917490034,1.1180736995871747,1.1180800279756204,611
2026-03-11 20:05:16.697899,1.1178106496469349,1.1179609799707244,1.117703783960408,1.117877523117788,682
2026-03-11 20:10:16.697899,1.1180335628396436,1.1183417393217518,1.11791537141675,1.1180734782257071,110
2026-03-11 20:15:16.697899,1.117969656048164,1.118026320890063,1.117938546591583,1.1180054695912498,214
2026-03-11 20:20:16.697899,1.1185408777868668,1.1186903810101667,1.118059806557576,1.1184973913936473,902
2026-03-11 20:25:16.697899,1.1185550755538276,1.1190662123772255,1.1185255600915058,1.118561521672874,653
2026-03-11 20:30:16.697899,1.118639772966466,1.1187684849852007,1.1185029820827717,1.11861911101613,866
2026-03-11 20:35:16.697899,1.1188222003923214,1.1189551978041743,1.1187311515732221,1.118833226065087,126
2026-03-11 20:40:16.697899,1.118954359989118,1.1189752260744419,1.1188586544637686,1.1189310809673176,490
2026-03-11 20:45:16.697899,1.1182228746198,1.1185342846995345,1.1182228746198,1.1183965607433117,756
2026-03-11 20:50:16.697899,1.1188270385784145,1.1188270385784145,1.1184807202724694,1.1185937438343416,595
2026-03-11 20:55:16.697899,1.1186846985410477,1.1186846985410477,1.1185173593452415,1.1186126540201338,696
2026-03-11 21:00:16.697899,1.1188669160931213,1.1189894790592296,1.1187451958984453,1.1189572084050046,412
2026-03-11 21:05:16.697899,1.1185875671177048,1.118906953748668,1.1184579213260455,1.118652686446476,310
2026-03-11 21:10:16.697899,1.118668143274682,1.1188920327464267,1.1182565558291948,1.1185125351248304,994
2026-03-11 21:15:16.697899,1.1186829201913235,1.1187404060850703,1.1183995653748597,1.1185637572943177,633
2026-03-11 21:20:16.697899,1.1186776048305385,1.1188051341826202,1.1185135001713973,1.1186562784797278,498
2026-03-11 21:25:16.697899,1.1187210664723912,1.118889877383215,1.1187210664723912,1.1188674201115927,124
2026-03-11 21:30:16.697899,1.118641229438272,1.1194044291243992,1.118641229438272,1.1188801245146527,765
2026-03-11 21:35:16.697899,1.1184852401374419,1.1188391425028776,1.1184517869921247,1.1187091844936827,943
2026-03-11 21:40:16.697899,1.1182695528505266,1.1186430739775715,1.1181896676016074,1.118449280409537,830
2026-03-11 21:45:16.697899,1.1182018630459583,1.1183687296303022,1.118075117820898,1.1181876303428224,949
2026-03-11 21:50:16.697899,1.1179074579053838,1.1179726850408398,1.11787719431806,1.1179666456005155,859
2026-03-11 21:55:16.697899,1.1179234997446792,1.1183611066289179,1.1179012095268481,1.11795305975512,396
2026-03-11 22:00:16.697899,1.1178856288007575,1.1180317660081893,1.1176825676822746,1.1179391749019543,494
2026-03-11 22:05:16.697899,1.1186407538882235,1.1186407538882235,1.1182059879809922,1.1183405657558352,983
2026-03-11 22:10:16.697899,1.118265189216555,1.1183159011667188,1.118151216541372,1.1181959187352315,536
2026-03-11 22:15:16.697899,1.1180371826206843,1.118344945207862,1.1180371826206843,1.1182463570105172,617
2026-03-11 22:20:16.697899,1.1181524678615904,1.1182749857852536,1.1180556992676887,1.1181439273154261,640
2026-03-11 22:25:16.697899,1.1184426775569563,1.1184958925406825,1.118001021920679,1.1183470896337664,599
2026-03-11 22:30:16.697899,1.1177255606149554,1.1179803605493919,1.1176928238398174,1.1178355360162031,893
2026-03-11 22:35:16.697899,1.117527004537826,1.1176298128659987,1.117453495301949,1.11762620471672,652
2026-03-11 22:40:16.697899,1.1176115812614913,1.1176115812614913,1.1173705393729878,1.117451009677856,329
2026-03-11 22:45:16.697899,1.11739814739642,1.1175896351791785,1.1173065706518042,1.1174152980598078,187
2026-03-11 22:50:16.697899,1.1169332549935684,1.117079430177992,1.1168892074745944,1.1170365038876684,990
2026-03-11 22:55:16.697899,1.1173043355194454,1.1175094587904384,1.117141438119635,1.1172111294985647,933
2026-03-11 23:00:16.697899,1.1171899488271906,1.1172786716063836,1.1169334044403119,1.117040604756623,371
2026-03-11 23:05:16.697899,1.1168354790126502,1.1169409938646973,1.1168354790126502,1.116889447043964,652
2026-03-11 23:10:16.697899,1.1165737914919964,1.1166946561037634,1.1164482839806797,1.1165976532205288,228
2026-03-11 23:15:16.697899,1.1169909011006751,1.1171861116197643,1.1167809130529818,1.1170118754918492,571
2026-03-11 23:20:16.697899,1.1166725546652039,1.1169095030572687,1.1165973869642132,1.1168182908860018,777
2026-03-11 23:25:16.697899,1.116962748377071,1.1171891520900954,1.1168868208294411,1.1168975619588188,146
2026-03-11 23:30:16.697899,1.1168566041293917,1.1170703393578998,1.1168051871952724,1.1168790975774132,885
2026-03-11 23:35:16.697899,1.1168621019238054,1.1169630336770402,1.1168478916152487,1.1168520042806236,352
2026-03-11 23:40:16.697899,1.1173631827028827,1.117418085393873,1.1169771327437599,1.1172439611712452,412
2026-03-11 23:45:16.697899,1.1171312835841372,1.1174315209683543,1.1168762287708205,1.1170033859406059,413
2026-03-11 23:50:16.697899,1.1170129085573388,1.1170129085573388,1.1168499497686817,1.11687603523805,557
2026-03-11 23:55:16.697899,1.1166728425002366,1.1167121494762458,1.116506835794188,1.1166527268948359,987
2026-03-12 00:00:16.697899,1.1166218469132467,1.1166218469132467,1.1163658579493554,1.1164838943396789,759
2026-03-12 00:05:16.697899,1.1161883761031517,1.116517050739793,1.1161279743702468,1.1161663733840341,928
2026-03-12 00:10:16.697899,1.1161478312915438,1.116274473516135,1.1161478312915438,1.1162174121393682,996
2026-03-12 00:15:16.697899,1.1160912601144364,1.1162721728594491,1.116083949974271,1.1161537959340493,631
2026-03-12 00:20:16.697899,1.1160665689861855,1.1160952381750922,1.115965273301661,1.1160581547359025,578
2026-03-12 00:25:16.697899,1.1159470753673282,1.1159994857176363,1.1159273932835738,1.1159530521820091,916
2026-03-12 00:30:16.697899,1.1160431188305246,1.1165227540986362,1.1157302978916626,1.1162012969594521,976
2026-03-12 00:35:16.697899,1.1158099527238974,1.116074285259522,1.1157144906760992,1.115920255196414,301
2026-03-12 00:40:16.697899,1.1157833472075334,1.1159618691652227,1.1155963272430527,1.1158077014601666,116
2026-03-12 00:45:16.697899,1.1158894436581064,1.1158894436581064,1.115289376764737,1.1157777690011987,174
2026-03-12 00:50:16.697899,1.115767495553668,1.115992157347194,1.1156079143670312,1.1157862353690315,358
2026-03-12 00:55:16.697899,1.1160037782870287,1.1160037782870287,1.1158794133717584,1.1158985864938211,472
2026-03-12 01:00:16.697899,1.1160998281812753,1.1161942365258408,1.1158475407486732,1.1160034947210624,247
2026-03-12 01:05:16.697899,1.1159117632461895,1.1164213025004803,1.115635214708292,1.115861899951476,237
2026-03-12 01:10:16.697899,1.1157307145744688,1.1157693718023445,1.115476904674271,1.1155296800444656,772
2026-03-12 01:15:16.697899,1.1155625601745165,1.115597958466285,1.1151127140180135,1.1154416191931484,744
2026-03-12 01:20:16.697899,1.1151558532848622,1.1157520218080414,1.1150495685582797,1.1153060249634852,147
2026-03-12 01:25:16.697899,1.1157180501962267,1.1162060340417195,1.1157180501962267,1.115808203481055,956
2026-03-12 01:30:16.697899,1.1161992299768873,1.1161992299768873,1.1158263780381703,1.1159018698437873,170
2026-03-12 01:35:16.697899,1.11562671920751,1.1157749855080417,1.1155191821609853,1.115712039659548,732
2026-03-12 01:40:16.697899,1.116156410180853,1.1161877304848904,1.115869157183445,1.115988558899515,456
2026-03-12 01:45:16.697899,1.116258967187523,1.1162662741165792,1.1160794006762191,1.116241842524596,698
2026-03-12 01:50:16.697899,1.1161995331692591,1.116570122062177,1.1161995331692591,1.1164126562674839,126
2026-03-12 01:55:16.697899,1.1165497880048054,1.116599925873013,1.1163170621218137,1.1165874269070892,609
2026-03-12 02:00:16.697899,1.1163722429785379,1.116709212887767,1.1163722429785379,1.1164617778714945,670
2026-03-12 02:05:16.697899,1.1165284797853106,1.1167541629417332,1.1164431310185532,1.116563487280375,907
2026-03-12 02:10:16.697899,1.116705669043207,1.117135729613036,1.116406047470431,1.116780258057242,711
2026-03-12 02:15:16.697899,1.1165916121646307,1.1170820039110267,1.1165916121646307,1.1166413354099274,281
2026-03-12 02:20:16.697899,1.1163481471733592,1.1165815790285767,1.116285711052955,1.1164467339092055,309
2026-03-12 02:25:16.697899,1.116207740959056,1.116364174223681,1.1160340961486785,1.1162198768671985,739
2026-03-12 02:30:16.697899,1.1161818336078495,1.1163546387011907,1.1161002270767841,1.116284859815207,509
2026-03-12 02:35:16.697899,1.116251093619899,1.116361640143001,1.1161071158998574,1.1162220720253324,287
2026-03-12 02:40:16.697899,1.116379590754475,1.1166626730780729,1.116379590754475,1.1164876556270702,300
2026-03-12 02:45:16.697899,1.1166218527905611,1.1168016434206456,1.1166218527905611,1.1167330103001294,621
2026-03-12 02:50:16.697899,1.1168615744953885,1.1170558023269517,1.1168085277697921,1.11693762324999,832
2026-03-12 02:55:16.697899,1.117095663358649,1.1173452591921986,1.1167609950193638,1.1171608155781285,789
2026-03-12 03:00:16.697899,1.117091980820761,1.117097963925367,1.1169112983003984,1.1170568234436196,600
2026-03-12 03:05:16.697899,1.1170276625546207,1.1171145139834724,1.1168710832271473,1.1169081849346798,908
2026-03-12 03:10:16.697899,1.1166840535503213,1.1168836892088514,1.116337617842455,1.1167843566765359,142
2026-03-12 03:15:16.697899,1.116529233185912,1.1166569296701898,1.1165113452673987,1.1166354173024178,381
2026-03-12 03:20:16.697899,1.1167546706322966,1.116882341043608,1.1164879717485936,1.1166889792685857,243
2026-03-12 03:25:16.697899,1.116454380554276,1.1167136112765246,1.116454380554276,1.116586461032144,820
2026-03-12 03:30:16.697899,1.1170983638842495,1.1170983638842495,1.1170133804381608,1.1170197165902294,277
2026-03-12 03:35:16.697899,1.1173720600156252,1.1174234574145183,1.1172316089524432,1.11728390806283,212
2026-03-12 03:40:16.697899,1.1172325400724452,1.1175898849289003,1.1172325400724452,1.1173368270430972,645
2026-03-12 03:45:16.697899,1.1174148923273988,1.1175997973977811,1.11741106099497,1.117423036944411,868
2026-03-12 03:50:16.697899,1.1173044289417846,1.1174585748453174,1.1171215216102313,1.1173808592057375,757
2026-03-12 03:55:16.697899,1.1173768679287748,1.1177562607962557,1.1173205491896772,1.117415855446783,828
2026-03-12 04:00:16.697899,1.1175093039069253,1.1176338045523784,1.117217273125289,1.1174536357635079,835
2026-03-12 04:05:16.697899,1.11748833877227,1.1177320029417792,1.1171443316453986,1.11756282013143,510
2026-03-12 04:10:16.697899,1.117413141878939,1.1174943453200126,1.117292787064657,1.1174709911587057,879
2026-03-12 04:15:16.697899,1.1172442336760378,1.1174033388205207,1.1171621165677836,1.1172022397518995,601
2026-03-12 04:20:16.697899,1.1171962155774802,1.1174519271662062,1.1171194005072134,1.117149153650136,456
2026-03-12 04:25:16.697899,1.1172094816210112,1.11729832152771,1.1171448264394008,1.1172016412510584,145
2026-03-12 04:30:16.697899,1.1174168604540264,1.1174325306385933,1.1170067652622422,1.117217833138275,745
2026-03-12 04:35:16.697899,1.1172893107811384,1.117309356600455,1.1170867922323704,1.117140269309288,168
2026-03-12 04:40:16.697899,1.1169066748573062,1.1171134891270136,1.1169066748573062,1.1169745258124815,444
2026-03-12 04:45:16.697899,1.1167702584466763,1.1170551424747388,1.116642026939727,1.1169915692749104,833
2026-03-12 04:50:16.697899,1.1168477108136563,1.1171699812249856,1.1166151480970146,1.116910232605385,513
2026-03-12 04:55:16.697899,1.117183141612699,1.1173135099849196,1.1170327893485013,1.117214411291424,616
2026-03-12 05:00:16.697899,1.1173896745817855,1.1175328779696336,1.1172661424494732,1.117470263287422,489
2026-03-12 05:05:16.697899,1.1171938967783623,1.1171938967783623,1.1169510516029675,1.1170984514475855,761
2026-03-12 05:10:16.697899,1.117041351776823,1.1173447743623472,1.1168832205096064,1.1170747291233352,243
2026-03-12 05:15:16.697899,1.1170253799166536,1.1173444341625685,1.1164745023363032,1.1169909558223905,396
2026-03-12 05:20:16.697899,1.1170086841118838,1.1170292035707923,1.116828671736368,1.1170177414711615,111
2026-03-12 05:25:16.697899,1.117211879060456,1.117211879060456,1.1167921947173836,1.1171116536913732,831
2026-03-12 05:30:16.697899,1.1171588806618988,1.117261854412405,1.1169511694337266,1.1171403654799479,718
2026-03-12 05:35:16.697899,1.117099984088122,1.1171328627073047,1.1169361727356184,1.1171317450743266,629
2026-03-12 05:40:16.697899,1.1173900930962168,1.117406614564853,1.1170501047540666,1.1171976242370552,555
2026-03-12 05:45:16.697899,1.1170979282938542,1.1173374801995473,1.1170979282938542,1.1171420060764812,695
2026-03-12 05:50:16.697899,1.1171147924785165,1.1171165103880576,1.1168580052749137,1.1170955390421118,217
2026-03-12 05:55:16.697899,1.1170451842799605,1.1173253633860778,1.1170451842799605,1.1171748164999067,604
2026-03-12 06:00:16.697899,1.1170314232845493,1.117187959571823,1.116856753763516,1.117085726229709,266
2026-03-12 06:05:16.697899,1.1173384193684541,1.1174135639068123,1.1169660063416724,1.1171145716179876,769
2026-03-12 06:10:16.697899,1.1170002385956095,1.1174111160999634,1.116849018655212,1.1170607227360905,945
2026-03-12 06:15:16.697899,1.117416084995632,1.117416084995632,1.1171313310407467,1.117223131032809,361
