timestamp,open,high,low,close,volume
2026-03-02 21:56:29.761197,1.1076066007282037,1.1076066007282037,1.1074061546127623,1.1074805526277476,658
2026-03-02 22:01:29.761197,1.1076575192320144,1.1077130365530512,1.1076258782556536,1.1076307883853231,325
2026-03-02 22:06:29.761197,1.1076565809381367,1.108042261482906,1.107594068017055,1.1077737706515276,146
2026-03-02 22:11:29.761197,1.107572269693211,1.1079017647385827,1.107453242112102,1.1076397076396582,812
2026-03-02 22:16:29.761197,1.107651196276512,1.1077698545519725,1.10751848921951,1.1076474727283823,849
2026-03-02 22:21:29.761197,1.1077267913232618,1.1077767188861039,1.1073679171375044,1.1076533415859522,338
2026-03-02 22:26:29.761197,1.1076470748066596,1.1078776435515336,1.107233446564787,1.1076082420137665,487
2026-03-02 22:31:29.761197,1.1076168061144518,1.1079812567796894,1.1075472557263792,1.1078027603652845,259
2026-03-02 22:36:29.761197,1.1077605734894018,1.1079579333232379,1.1077605734894018,1.107892861018696,361
2026-03-02 22:41:29.761197,1.1079800388096641,1.1080346671980028,1.107691741562218,1.107884826725493,979
2026-03-02 22:46:29.761197,1.1077808399233784,1.1079152452390746,1.107540125488385,1.1077389726158366,496
2026-03-02 22:51:29.761197,1.1080909515697612,1.1080909515697612,1.1072346141210414,1.1079824436118033,702
2026-03-02 22:56:29.761197,1.1082665046827838,1.1086057820144637,1.1078025129429079,1.1083664632503292,228
2026-03-02 23:01:29.761197,1.1083831122869405,1.1084410133388949,1.108240319369519,1.1082763964607076,361
2026-03-02 23:06:29.761197,1.1082210493760836,1.1084241947449038,1.107885877664097,1.1081243296841343,460
2026-03-02 23:11:29.761197,1.1082281198457091,1.1082281198457091,1.1079201414583897,1.1080222532507156,361
2026-03-02 23:16:29.761197,1.1082773099929784,1.1084290127506355,1.1082773099929784,1.1084001154747676,629
2026-03-02 23:21:29.761197,1.108428027626935,1.1085372146357686,1.1083075469287575,1.10840104175666,613
2026-03-02 23:26:29.761197,1.1085882109337355,1.108743216399807,1.1085441720739861,1.108554400751015,871
2026-03-02 23:31:29.761197,1.1083295850246142,1.1083644575607676,1.1082690467366147,1.1082945494820542,527
2026-03-02 23:36:29.761197,1.10833115129095,1.108552255413847,1.1079858223093455,1.1082475713835818,606
2026-03-02 23:41:29.761197,1.1084185717733108,1.1086881619456848,1.1084185717733108,1.1084763963529969,598
2026-03-02 23:46:29.761197,1.1084366282258877,1.1085666053387753,1.1083588497553525,1.1083952136197024,299
2026-03-02 23:51:29.761197,1.1083808597319913,1.1083808597319913,1.1080980920126424,1.1082919810724876,897
2026-03-02 23:56:29.761197,1.1083671132241588,1.1083671132241588,1.1081345982548063,1.1081550618693496,758
2026-03-03 00:01:29.761197,1.1084207725562385,1.1085157463989601,1.1079991115285754,1.1083554286947912,686
2026-03-03 00:06:29.761197,1.1083070985625807,1.1083070985625807,1.108157689816539,1.108223975129236,776
2026-03-03 00:11:29.761197,1.1085979398394339,1.1086200255979548,1.1085001156280858,1.1086061493075838,912
2026-03-03 00:16:29.761197,1.1088515827594596,1.1090127698752823,1.1087451060709264,1.1089753486969436,608
2026-03-03 00:21:29.761197,1.1091832557998365,1.1093950153965586,1.1087490808847404,1.1090512793147957,297
2026-03-03 00:26:29.761197,1.1088486269653073,1.1090223888414414,1.1088486269653073,1.1090114104100697,952
2026-03-03 00:31:29.761197,1.1091424011531859,1.1092725180645364,1.1090908099828654,1.109160383737844,601
2026-03-03 00:36:29.761197,1.109116871589282,1.1095220160890333,1.1091002917005706,1.1092748016439047,534
2026-03-03 00:41:29.761197,1.1093043409765262,1.1097748362848208,1.1093043409765262,1.109410077486319,978
2026-03-03 00:46:29.761197,1.1090381731450605,1.1093276632713216,1.1090381731450605,1.1092553342091038,318
2026-03-03 00:51:29.761197,1.1093839203433933,1.1096292485032038,1.109282043928009,1.1093026481312624,237
2026-03-03 00:56:29.761197,1.1090189010325973,1.109306634478839,1.1090189010325973,1.1092362240211322,233
2026-03-03 01:01:29.761197,1.1094430178156904,1.1097802313092724,1.109324734619126,1.1093742331404217,614
2026-03-03 01:06:29.761197,1.109449762125456,1.1097964122158333,1.1092858328920268,1.109481581280459,655
2026-03-03 01:11:29.761197,1.1091977271176847,1.1096971379299623,1.108855122182539,1.109206943593842,669
2026-03-03 01:16:29.761197,1.1096307843910398,1.1100058060703886,1.1094232086994724,1.1095714013723552,253
2026-03-03 01:21:29.761197,1.1099461955127983,1.1099461955127983,1.109590330508927,1.109692314700161,596
2026-03-03 01:26:29.761197,1.1092609276881924,1.1097690254044035,1.109253325821653,1.1094289025186237,717
2026-03-03 01:31:29.761197,1.1096936712331014,1.1099248201793035,1.1091102567280406,1.1094921108551987,588
2026-03-03 01:36:29.761197,1.1093795486466183,1.1097942906086082,1.1093795486466183,1.1094375470748714,370
2026-03-03 01:41:29.761197,1.1094642163092325,1.1096097703969272,1.1094245905004922,1.109438652723591,114
2026-03-03 01:46:29.761197,1.1094550969486774,1.109628973725675,1.1090553070490554,1.1093697329940877,971
2026-03-03 01:51:29.761197,1.1092274411519105,1.109304826896522,1.1090987465667335,1.1092974207793136,807
2026-03-03 01:56:29.761197,1.1088748656590144,1.1093503633840525,1.1088748656590144,1.1090506997131677,467
2026-03-03 02:01:29.761197,1.1085955238921936,1.1089558680556277,1.1085955238921936,1.1087593453806568,420
2026-03-03 02:06:29.761197,1.1088349468749739,1.1091101520618982,1.1088349468749739,1.1088885094565464,210
2026-03-03 02:11:29.761197,1.1089048082163186,1.10949000535822,1.1086081935802068,1.1088766629415985,305
2026-03-03 02:16:29.761197,1.1083355963609505,1.1086843317896622,1.1080215416386583,1.108477439191101,560
2026-03-03 02:21:29.761197,1.108765523492734,1.1087859592140907,1.1085151796762918,1.108656851524502,818
2026-03-03 02:26:29.761197,1.108436857395929,1.1086112778862356,1.1082870053800091,1.1083222852052936,108
2026-03-03 02:31:29.761197,1.1082733887810101,1.1082733887810101,1.1079183868902995,1.1081758798626171,576
2026-03-03 02:36:29.761197,1.108318535411816,1.1084621479407823,1.1080533427492474,1.108350918863723,310
2026-03-03 02:41:29.761197,1.1080518302315618,1.108080898423618,1.1079935952198583,1.108064479070396,232
2026-03-03 02:46:29.761197,1.1080838197804153,1.1080838197804153,1.1076437469649683,1.1078836859089969,857
2026-03-03 02:51:29.761197,1.1079376894232074,1.108031879976148,1.1076973182234449,1.1078490525834583,418
2026-03-03 02:56:29.761197,1.1079448134686771,1.1079920980521065,1.107556610404524,1.1079180016333974,213
2026-03-03 03:01:29.761197,1.1079510320274875,1.1081915373487357,1.1079510320274875,1.1079675965523457,512
2026-03-03 03:06:29.761197,1.1079025020297115,1.1079919682396924,1.1077090369013243,1.1078980231008462,220
2026-03-03 03:11:29.761197,1.1076607472299311,1.1079642002419776,1.1073078685698878,1.107619410424546,379
2026-03-03 03:16:29.761197,1.1077038798154781,1.107854474005179,1.1074713448536861,1.1077460008139481,837
2026-03-03 03:21:29.761197,1.1077167429234478,1.1079710559413207,1.1076016095280847,1.1077159314850045,160
2026-03-03 03:26:29.761197,1.1076191288184813,1.107803588921143,1.1073825932594665,1.1076115532391322,422
2026-03-03 03:31:29.761197,1.107705766235395,1.107705766235395,1.1074635239893094,1.1076047958376192,431
2026-03-03 03:36:29.761197,1.1077444936575385,1.1077444936575385,1.1075416038206862,1.1076688787109124,548
2026-03-03 03:41:29.761197,1.1074369622932718,1.1074651844660601,1.1071530498472788,1.1073214382749694,107
2026-03-03 03:46:29.761197,1.1072064061190252,1.107407743424523,1.106876355314006,1.1070688830137856,146
2026-03-03 03:51:29.761197,1.1071157712854116,1.1071813832443036,1.1069459102197492,1.1070960807220085,223
2026-03-03 03:56:29.761197,1.107072047824892,1.107072047824892,1.1069028098247897,1.1069702549629308,492
2026-03-03 04:01:29.761197,1.1064574676408558,1.106766231782796,1.1064574676408558,1.1066623951197332,435
2026-03-03 04:06:29.761197,1.1064270098581583,1.1064968004561584,1.1062702320998286,1.1064209654981678,721
2026-03-03 04:11:29.761197,1.1065801684335619,1.1068779250132526,1.1062312008686686,1.1065857655907083,751
2026-03-03 04:16:29.761197,1.1068305076227283,1.1071159657498348,1.1066899511500283,1.1069519660743807,633
2026-03-03 04:21:29.761197,1.1066621098017744,1.106797595649577,1.106470166069434,1.1065485791392937,349
2026-03-03 04:26:29.761197,1.1063027627029163,1.1064316125308256,1.1062096066078444,1.106300711750527,267
2026-03-03 04:31:29.761197,1.1059494872557405,1.10613350135596,1.1057031250642153,1.105977657315781,281
2026-03-03 04:36:29.761197,1.105618871156606,1.105618871156606,1.1053111340892086,1.1055864274586258,156
2026-03-03 04:41:29.761197,1.105751482108136,1.1062620704642374,1.105751482108136,1.1059826398020614,131
2026-03-03 04:46:29.761197,1.1058016754716207,1.1060951397371344,1.1058016754716207,1.1059077290593609,628
2026-03-03 04:51:29.761197,1.105841672666618,1.1062938324335694,1.1056598104118838,1.105809941893041,801
2026-03-03 04:56:29.761197,1.1058480967850826,1.1058480967850826,1.105747472363721,1.1057789440126564,468
2026-03-03 05:01:29.761197,1.1063115880709362,1.1066414257247827,1.1063115880709362,1.106522127938349,486
2026-03-03 05:06:29.761197,1.1063751572367435,1.1064843374524702,1.1063452841551256,1.106455944853207,470
2026-03-03 05:11:29.761197,1.1068362206325446,1.106995198538126,1.1068150793399227,1.1068925667114555,187
2026-03-03 05:16:29.761197,1.106770928872368,1.106770928872368,1.1064871076785001,1.1065654245778485,542
2026-03-03 05:21:29.761197,1.1065974535175778,1.1066855585770308,1.1064844796168232,1.1065294580116771,704
2026-03-03 05:26:29.761197,1.1068914960652534,1.1068914960652534,1.1064736801613329,1.1067639877092734,244
2026-03-03 05:31:29.761197,1.1069949105235677,1.1070822240623948,1.1063729851248016,1.1068122161489355,807
2026-03-03 05:36:29.761197,1.1064539004934173,1.1066390434756634,1.1062577421043316,1.1065509121906354,242
2026-03-03 05:41:29.761197,1.1068218111458843,1.1068218111458843,1.1064217543587143,1.106661162323075,459
2026-03-03 05:46:29.761197,1.1065161297345965,1.1065829233014783,1.1063422939653962,1.1065104543375868,984
2026-03-03 05:51:29.761197,1.1064514525376614,1.106524574881231,1.106260182561074,1.106352974622879,227
2026-03-03 05:56:29.761197,1.1063720130724854,1.1066658942604062,1.1062373803766492,1.1064339132937728,901
2026-03-03 06:01:29.761197,1.1064748313854003,1.1064748313854003,1.1059688992238226,1.1063560701175068,555
2026-03-03 06:06:29.761197,1.106497008705868,1.106500909273285,1.1062263103835799,1.1063990515298139,461
2026-03-03 06:11:29.761197,1.1064217998831651,1.1066849879418756,1.1061354454753998,1.1065164988777991,154
2026-03-03 06:16:29.761197,1.1065266540130867,1.1065266540130867,1.1062052095479422,1.1063846736685206,701
2026-03-03 06:21:29.761197,1.1062772762662618,1.1065617284220148,1.1062772762662618,1.1063714233050337,373
2026-03-03 06:26:29.761197,1.106562002849927,1.1065923963704756,1.1063123485356405,1.1064753655173372,835
2026-03-03 06:31:29.761197,1.1065392703285823,1.1068210103250042,1.1065392703285823,1.106659770313641,509
2026-03-03 06:36:29.761197,1.1065026229515296,1.1065716324066446,1.106079162254998,1.1064831640303605,294
2026-03-03 06:41:29.761197,1.1064455879552693,1.1066842259696235,1.1064090890816252,1.1065291143803617,764
2026-03-03 06:46:29.761197,1.1063899862428956,1.106692486562823,1.1061331843447295,1.1062929154283683,235
2026-03-03 06:51:29.761197,1.1064310551187861,1.1065694442135274,1.106346181726886,1.106407256973547,979
2026-03-03 06:56:29.761197,1.106296301058247,1.1064918733455809,1.106296301058247,1.1063013109437323,726
2026-03-03 07:01:29.761197,1.1063580958954586,1.1065984920388643,1.1061878910155247,1.1062928179868372,886
2026-03-03 07:06:29.761197,1.1062615784076828,1.1062745268989718,1.1062154910470376,1.106218309843051,571
2026-03-03 07:11:29.761197,1.1061579971616857,1.1063125998645784,1.106010612058132,1.1060811431508366,723
2026-03-03 07:16:29.761197,1.1059532617985857,1.1060771723020475,1.1057430725942925,1.1058886143087543,333
2026-03-03 07:21:29.761197,1.1062797708331136,1.1062797708331136,1.1060558669231955,1.106068343332977,262
2026-03-03 07:26:29.761197,1.1062939205919127,1.1062939205919127,1.1057436146368098,1.1061352420852812,695
2026-03-03 07:31:29.761197,1.106402944893349,1.106675892013299,1.1058395169161273,1.1063185637585213,482
2026-03-03 07:36:29.761197,1.1066044393889198,1.1066044393889198,1.1063772581971434,1.1064515560301527,841
2026-03-03 07:41:29.761197,1.106325399048977,1.106487494248942,1.1063021485007258,1.1063192812258786,826
2026-03-03 07:46:29.761197,1.1063720372560757,1.106594738100925,1.1063156407227202,1.1064535355562832,181
2026-03-03 07:51:29.761197,1.106462306344983,1.106975791666098,1.106375678741228,1.1063912319296145,417
2026-03-03 07:56:29.761197,1.1065284782857083,1.106913746717275,1.1063606774116501,1.1064802456098264,634
2026-03-03 08:01:29.761197,1.1068193056645865,1.1070905404491935,1.1065472328148669,1.1068509269060998,363
2026-03-03 08:06:29.761197,1.1069645475428915,1.1071045360320613,1.1069645475428915,1.107008980528613,166
2026-03-03 08:11:29.761197,1.1069644202405173,1.107105276803842,1.1065920032909364,1.1069683993271553,265
2026-03-03 08:16:29.761197,1.1071546679401167,1.1074140732665119,1.107009642184299,1.107327970957872,916
2026-03-03 08:21:29.761197,1.107512408361047,1.1078805612887668,1.1071669993112705,1.107678950527375,787
2026-03-03 08:26:29.761197,1.107516518080211,1.1075645776072112,1.1071454594044183,1.1075077163746596,859
2026-03-03 08:31:29.761197,1.107424494291322,1.107424494291322,1.107250114127148,1.1072511050442815,884
2026-03-03 08:36:29.761197,1.10689404627082,1.107692261401707,1.1067602974573731,1.106908297186611,262
2026-03-03 08:41:29.761197,1.1065688373455058,1.1067024942738233,1.1065688373455058,1.1066104886753763,424
2026-03-03 08:46:29.761197,1.1065376859320923,1.1066401952668468,1.1064710608183115,1.106522550483165,588
2026-03-03 08:51:29.761197,1.106089939411408,1.106282600408176,1.106089939411408,1.106218155407323,141
2026-03-03 08:56:29.761197,1.1065821574736172,1.1065821574736172,1.106341230124612,1.1064541851980247,721
2026-03-03 09:01:29.761197,1.1063261195735739,1.1064016494488074,1.106205227166222,1.1063407524488271,674
2026-03-03 09:06:29.761197,1.1060919295174236,1.106195341920224,1.1060071279418495,1.1061196157478945,959
2026-03-03 09:11:29.761197,1.106278169068183,1.106436300728794,1.1060440714174706,1.1062455896787646,211
2026-03-03 09:16:29.761197,1.1060828451357863,1.1060906820730692,1.1059132971336294,1.1059565154726223,650
2026-03-03 09:21:29.761197,1.1059492830727828,1.106025843841475,1.1059202639454746,1.105932189204673,964
2026-03-03 09:26:29.761197,1.106358098176699,1.106539417496038,1.1062057982885494,1.1063421352511016,274
2026-03-03 09:31:29.761197,1.1063070364920384,1.1063070364920384,1.105882948058637,1.1061733756851106,449
2026-03-03 09:36:29.761197,1.1057232622365782,1.10587009154449,1.1057232622365782,1.1058036290612,629
2026-03-03 09:41:29.761197,1.1054232028592796,1.1056425613824996,1.1054232028592796,1.1055984486511603,948
2026-03-03 09:46:29.761197,1.1056722309894602,1.1056722309894602,1.1055228316532206,1.1055501634381004,289
2026-03-03 09:51:29.761197,1.1054783828820414,1.1055491682294871,1.105203555232143,1.1055095196990627,709
2026-03-03 09:56:29.761197,1.1053371425007326,1.1056932328803688,1.1051502625819358,1.1054257627547874,345
2026-03-03 10:01:29.761197,1.1050611960825802,1.105262350330968,1.1050611960825802,1.1051998504413905,300
2026-03-03 10:06:29.761197,1.1053392475551418,1.1056846444035395,1.105120140182075,1.1053792876041801,991
2026-03-03 10:11:29.761197,1.1051582216342435,1.105404137678125,1.105041057136432,1.1052443842233823,709
2026-03-03 10:16:29.761197,1.1051679931916327,1.1052831955771172,1.1051679931916327,1.1052688083563067,200
2026-03-03 10:21:29.761197,1.1055496001247076,1.1056397477790334,1.1048951087318033,1.1053718443183775,734
2026-03-03 10:26:29.761197,1.1051698426458756,1.1053296033623328,1.1048177548186215,1.1051385343902613,265
2026-03-03 10:31:29.761197,1.104987855186468,1.1050847699219455,1.1048477478067873,1.1049435770305154,632
2026-03-03 10:36:29.761197,1.1049907788939448,1.1052386220363017,1.1048350557432973,1.1050682340119191,299
2026-03-03 10:41:29.761197,1.105102541076953,1.105102541076953,1.1049055629943194,1.1050101173381348,215
2026-03-03 10:46:29.761197,1.104989507418024,1.1052148378780562,1.10485709653265,1.104994454195664,229
2026-03-03 10:51:29.761197,1.1050015214932702,1.1054371358924608,1.1049712230900544,1.105161082102014,703
2026-03-03 10:56:29.761197,1.1052275034661194,1.1052275034661194,1.1049140665394848,1.1050183797444042,156
2026-03-03 11:01:29.761197,1.1052368018026053,1.105405802286926,1.1052140492891573,1.1052149560250857,907
2026-03-03 11:06:29.761197,1.1052202964159192,1.1056957051919833,1.1052202964159192,1.1054002433633083,801
2026-03-03 11:11:29.761197,1.1056734092715663,1.1058747205623998,1.1054462802052034,1.1056028980489834,169
2026-03-03 11:16:29.761197,1.1056326015943587,1.105800963407935,1.1052537156762205,1.1054880069171924,487
2026-03-03 11:21:29.761197,1.1055274133082817,1.1057061385981088,1.1051544481133286,1.1054747475740891,741
2026-03-03 11:26:29.761197,1.1051522120962058,1.1051993765856953,1.1049383858058182,1.1051641971350477,455
2026-03-03 11:31:29.761197,1.1052505072250818,1.1053392681845076,1.1051379870714007,1.1051889868214702,735
2026-03-03 11:36:29.761197,1.1051340591544965,1.1053504617524974,1.1048937896208708,1.1052429620036823,212
2026-03-03 11:41:29.761197,1.10509226383709,1.1053297554159767,1.1044840442683987,1.105049794694041,131
2026-03-03 11:46:29.761197,1.1050876457313505,1.1051721439083435,1.1049202815234977,1.1049309428435674,618
2026-03-03 11:51:29.761197,1.1049203918699009,1.1050918382421926,1.1047821367520543,1.1048960735498339,154
2026-03-03 11:56:29.761197,1.1047376588987639,1.1049508952990208,1.1047222141839999,1.1048664982676213,657
2026-03-03 12:01:29.761197,1.1047774389892624,1.1051099300229583,1.1046731346119443,1.1049276190818567,315
2026-03-03 12:06:29.761197,1.1051089510416285,1.1052520195355517,1.104939302695196,1.1050516440335638,927
2026-03-03 12:11:29.761197,1.1053110661380132,1.1055534923758314,1.1052002417880933,1.105344853654151,238
2026-03-03 12:16:29.761197,1.1058009499284112,1.1059418892440167,1.1057776809481725,1.1057851846298568,952
2026-03-03 12:21:29.761197,1.105423138611433,1.1058264498211698,1.105423138611433,1.105614523779715,564
2026-03-03 12:26:29.761197,1.1055639705427494,1.1056459904311653,1.1054743716254254,1.1055681539921107,836
2026-03-03 12:31:29.761197,1.105743489739907,1.105743489739907,1.1055449216617776,1.105582833513441,740
2026-03-03 12:36:29.761197,1.1049562655427096,1.1049884659416884,1.1045591338179201,1.1049659044504734,536
2026-03-03 12:41:29.761197,1.1050560955829158,1.1051792042236612,1.104958633921787,1.1049817462256126,378
2026-03-03 12:46:29.761197,1.1051281339176,1.1052753313273231,1.1048974441040929,1.1050523534403764,827
2026-03-03 12:51:29.761197,1.1052464946523555,1.1053255919180112,1.1050388548620393,1.1051998104677359,851
2026-03-03 12:56:29.761197,1.104998691837476,1.1052966387057221,1.104998691837476,1.1052062629073343,878
2026-03-03 13:01:29.761197,1.1052568908928382,1.1055655937072955,1.1052568908928382,1.1053399543597817,227
2026-03-03 13:06:29.761197,1.1054475199114306,1.105718095305879,1.1052422595061753,1.105398148775364,167
2026-03-03 13:11:29.761197,1.105373588212238,1.1055732547278136,1.1052694325470893,1.1053109257783236,837
2026-03-03 13:16:29.761197,1.1053213334248913,1.1055047123338977,1.1053213334248913,1.1054030192691675,829
2026-03-03 13:21:29.761197,1.105424371290136,1.1055708469808465,1.1052997320203466,1.1054774802807743,745
2026-03-03 13:26:29.761197,1.1053854082945949,1.1054251234550916,1.105273233882003,1.1053697188055918,886
2026-03-03 13:31:29.761197,1.105570574099015,1.1056582372393877,1.1052238377955748,1.1055588203367361,301
2026-03-03 13:36:29.761197,1.1055565181148603,1.1056481035289423,1.1053039483471385,1.1054358180168147,739
2026-03-03 13:41:29.761197,1.105167063054286,1.1054981007707816,1.105167063054286,1.105322999883136,579
2026-03-03 13:46:29.761197,1.1051736361954618,1.1052830987116988,1.1051063038312248,1.1051866844257565,721
2026-03-03 13:51:29.761197,1.1056433659556546,1.1058697713165682,1.1055749495488152,1.1056239970496549,538
2026-03-03 13:56:29.761197,1.1060628700411883,1.106256686635111,1.1057485068223645,1.1059545564451645,482
2026-03-03 14:01:29.761197,1.1059426430459098,1.1061083461045367,1.1057675856825107,1.1058913693413723,613
2026-03-03 14:06:29.761197,1.1059301818303169,1.106027340436828,1.1059301818303169,1.1059513802708463,814
2026-03-03 14:11:29.761197,1.1059303907626614,1.1061666105299244,1.1056957332492519,1.1058375614981333,319
2026-03-03 14:16:29.761197,1.1055586097791292,1.1060625207586805,1.1055586097791292,1.105788675315482,751
2026-03-03 14:21:29.761197,1.1056004214385167,1.1060010532767997,1.1056004214385167,1.1058214357746874,856
2026-03-03 14:26:29.761197,1.1062335131553636,1.1062553273092983,1.1058853388212986,1.10617155067902,235
2026-03-03 14:31:29.761197,1.1064547638779474,1.1064547638779474,1.1062603394281485,1.106279789065904,440
2026-03-03 14:36:29.761197,1.1062969355971244,1.1067551054258136,1.1062969355971244,1.1063568248597004,943
2026-03-03 14:41:29.761197,1.10665803174269,1.1067673968796015,1.106474683550511,1.1066128423608845,142
2026-03-03 14:46:29.761197,1.1065170446909136,1.1065781150128788,1.1063897774164253,1.1065573770513832,233
2026-03-03 14:51:29.761197,1.1063955295148435,1.1065866655833048,1.1062654944457948,1.106519967570079,647
2026-03-03 14:56:29.761197,1.1064889583337212,1.106660604773384,1.1064889583337212,1.1066328627675472,266
2026-03-03 15:01:29.761197,1.1068124212459045,1.1069261807234274,1.1065136633898964,1.1067441427585099,201
2026-03-03 15:06:29.761197,1.1070074287573815,1.1070074287573815,1.1068737323614097,1.1069670994040677,760
2026-03-03 15:11:29.761197,1.1069264840285025,1.107209008542812,1.106542435725788,1.1068590817938342,166
2026-03-03 15:16:29.761197,1.1070098253705882,1.1070756892178673,1.1067249249022046,1.1069638401093886,880
2026-03-03 15:21:29.761197,1.1070358303788077,1.1072533767444095,1.1070356520852866,1.1070897547165617,257
2026-03-03 15:26:29.761197,1.1069484406871983,1.1070214007502706,1.1066976495911913,1.1069317013716595,851
2026-03-03 15:31:29.761197,1.1071049635776378,1.1071049635776378,1.1068934867582352,1.107033258771646,674
2026-03-03 15:36:29.761197,1.1068114890360679,1.1071936569450143,1.106622039505528,1.1068860959907965,992
2026-03-03 15:41:29.761197,1.1066462220761373,1.1066670911772303,1.1065196840160973,1.1066307734587582,987
2026-03-03 15:46:29.761197,1.1067128069883543,1.106786056088614,1.1067128069883543,1.1067380933847688,135
2026-03-03 15:51:29.761197,1.10646099833105,1.1065748752086526,1.1064559921082837,1.1065659451645407,871
2026-03-03 15:56:29.761197,1.1063206743740812,1.1069572368131764,1.1063206743740812,1.1065376352213636,502
2026-03-03 16:01:29.761197,1.1064583555544691,1.1065366450155227,1.1062889283609743,1.1063728050109505,479
2026-03-03 16:06:29.761197,1.1063603833441427,1.1067498943718161,1.1061525854036696,1.1064645618339746,162
2026-03-03 16:11:29.761197,1.1064563789864532,1.1065940775556256,1.1064563789864532,1.1065661807275837,372
2026-03-03 16:16:29.761197,1.1066123858558674,1.1066123858558674,1.1064564855753758,1.1065497654942382,970
2026-03-03 16:21:29.761197,1.1062797418287391,1.1065103577800923,1.106167622687193,1.1063965141024068,956
2026-03-03 16:26:29.761197,1.1059238426996252,1.1062033090666725,1.1059238426996252,1.1061308339121994,232
2026-03-03 16:31:29.761197,1.1062856654707052,1.1066513159552138,1.1062851204080268,1.1062912081864715,711
2026-03-03 16:36:29.761197,1.1063703146608004,1.1063703146608004,1.1060148733758752,1.106191780226387,442
2026-03-03 16:41:29.761197,1.1061746650574877,1.1062755725314024,1.1060544635867133,1.1060880844726206,316
2026-03-03 16:46:29.761197,1.1062282522117004,1.1062282522117004,1.1058463228786783,1.1060965180351892,781
2026-03-03 16:51:29.761197,1.1059240359641545,1.1063467634500952,1.1057803831858575,1.1060341446930668,492
2026-03-03 16:56:29.761197,1.1059014885708855,1.1061530310447925,1.105872959332083,1.1059738122368132,378
2026-03-03 17:01:29.761197,1.1061352621978557,1.1062021844277867,1.106057529024507,1.1061871342712304,899
2026-03-03 17:06:29.761197,1.1061954789007278,1.1062739542628088,1.1056069524226275,1.1060999819637576,835
2026-03-03 17:11:29.761197,1.1059898755533446,1.1063346556127898,1.105954373638056,1.1060496280304033,914
2026-03-03 17:16:29.761197,1.1062741627123494,1.106392804043289,1.1058611081829546,1.1062681447982077,625
2026-03-03 17:21:29.761197,1.1061373521966937,1.1061617881538857,1.106045873802717,1.106141658083873,478
2026-03-03 17:26:29.761197,1.1062626161839981,1.1064980738226369,1.1060294394445889,1.1062026401592786,733
2026-03-03 17:31:29.761197,1.1060294962990376,1.1062791918331958,1.1060294962990376,1.1062108997702491,451
2026-03-03 17:36:29.761197,1.1061432588647948,1.1062330292853009,1.1058204588384886,1.1061239080012626,907
2026-03-03 17:41:29.761197,1.106414364085533,1.1065841492923754,1.1063002104769328,1.1063801090824739,570
2026-03-03 17:46:29.761197,1.1064472746362155,1.106864568467308,1.1062743158085357,1.1065444422397552,966
2026-03-03 17:51:29.761197,1.1068382322764245,1.107157338539902,1.1068382322764245,1.1069179705436607,172
2026-03-03 17:56:29.761197,1.106706822835088,1.1068051921342934,1.1066591535228758,1.1066978893396875,620
2026-03-03 18:01:29.761197,1.1061512142317635,1.1063197328941377,1.1061512142317635,1.1062560010667766,174
2026-03-03 18:06:29.761197,1.1065332217186974,1.1065921733807247,1.1062888842166618,1.1064488383712898,774
2026-03-03 18:11:29.761197,1.106622263812904,1.1069077338390196,1.106504387876569,1.106551463931864,398
2026-03-03 18:16:29.761197,1.1063123788716251,1.1065073826005813,1.1063123788716251,1.1064980302298921,838
2026-03-03 18:21:29.761197,1.106932474281339,1.107179101298087,1.1067431169812645,1.1069310161192005,825
2026-03-03 18:26:29.761197,1.1069729851779186,1.1069729851779186,1.1066564951797941,1.1068379670139117,194
2026-03-03 18:31:29.761197,1.106665442034013,1.1071205960580384,1.1066044261150567,1.106747601273419,926
2026-03-03 18:36:29.761197,1.107084076860039,1.1075559511553106,1.1067974739581765,1.1069528318871342,677
2026-03-03 18:41:29.761197,1.1064824484847497,1.106790913350993,1.106439400593738,1.10649260422523,120
2026-03-03 18:46:29.761197,1.106592707268146,1.1066796464793915,1.1064883916015302,1.1065386192923505,151
2026-03-03 18:51:29.761197,1.1062566094002548,1.1062566094002548,1.1059223792867743,1.1061902756589426,542
2026-03-03 18:56:29.761197,1.1063464690125304,1.106606396949281,1.1061673014494797,1.1062963444335643,178
2026-03-03 19:01:29.761197,1.1061182532151943,1.106749048906908,1.1060307660024429,1.106132409478838,368
2026-03-03 19:06:29.761197,1.1066099542546075,1.1067874531474515,1.1064645771795185,1.1065301553210625,209
2026-03-03 19:11:29.761197,1.1060353289439677,1.1061533054084816,1.1060353289439677,1.106128162742463,462
2026-03-03 19:16:29.761197,1.106124245541473,1.106124245541473,1.1057008502806478,1.105899647832598,102
2026-03-03 19:21:29.761197,1.1057359191026177,1.1058749540893589,1.1053259548679009,1.105667331647469,296
2026-03-03 19:26:29.761197,1.1057568790330403,1.105876753782715,1.1057568790330403,1.105838022056282,669
2026-03-03 19:31:29.761197,1.1057103594061122,1.1060123342102068,1.1051911259913636,1.1056531022751148,930
2026-03-03 19:36:29.761197,1.105808560844825,1.1060341081475016,1.1056490742531049,1.105802743409838,811
2026-03-03 19:41:29.761197,1.1058057702608497,1.1059457999582,1.10564597843095,1.1057040182605997,283
2026-03-03 19:46:29.761197,1.1057469902255477,1.105821817212799,1.1055006849343134,1.1057677008215019,440
