timestamp,open,high,low,close,volume
2026-03-03 14:38:17.603912,1.0906274963710316,1.0910609852575164,1.0905200065434204,1.0905905550459252,381
2026-03-03 14:43:17.603912,1.0904709992483768,1.0905501123924533,1.0903817020136393,1.0904757440186585,311
2026-03-03 14:48:17.603912,1.090551270864391,1.0908129061112808,1.090551270864391,1.090648601879663,846
2026-03-03 14:53:17.603912,1.0910112417879376,1.0911580272548167,1.0906880608358724,1.0909700698687061,131
2026-03-03 14:58:17.603912,1.0909444798720338,1.0910749377889373,1.0907106675804625,1.0910262221398797,452
2026-03-03 15:03:17.603912,1.090884056103221,1.0910857632106103,1.0907969950922647,1.0909883189950325,888
2026-03-03 15:08:17.603912,1.0907335659315467,1.0909116226726008,1.0905588699468265,1.090746295822872,862
2026-03-03 15:13:17.603912,1.0910003473474439,1.0912506905150472,1.0910003473474439,1.091171912102157,311
2026-03-03 15:18:17.603912,1.0908424084029003,1.0913952267025924,1.0908424084029003,1.0909720397680298,618
2026-03-03 15:23:17.603912,1.091082083507594,1.0912426867778124,1.0909419953115929,1.091199841408692,759
2026-03-03 15:28:17.603912,1.0910838927067246,1.0915172645500395,1.0909113515647753,1.0910231792734464,979
2026-03-03 15:33:17.603912,1.0908064188709634,1.0909324890791938,1.0907490219124298,1.090874867708134,756
2026-03-03 15:38:17.603912,1.0909219385242426,1.0909219385242426,1.0906138542680133,1.0908391850035175,129
2026-03-03 15:43:17.603912,1.0912592596133832,1.0912592596133832,1.090785263013554,1.0910842236550955,653
2026-03-03 15:48:17.603912,1.0909212834176587,1.0911565031740715,1.0907278979267296,1.090853383466113,185
2026-03-03 15:53:17.603912,1.0906549592786134,1.0909916021573698,1.090445553194681,1.09083355091169,795
2026-03-03 15:58:17.603912,1.0908360961998316,1.0911065843231686,1.0906778922183857,1.0908902681925083,166
2026-03-03 16:03:17.603912,1.090612478926,1.0909038410809055,1.0906088428053857,1.0906829301161578,724
2026-03-03 16:08:17.603912,1.090645486453706,1.0906588656832847,1.0904128821598493,1.0906085685300306,319
2026-03-03 16:13:17.603912,1.0906578687346844,1.0908591439053779,1.0906578687346844,1.0906876919435597,653
2026-03-03 16:18:17.603912,1.090653378560703,1.090653378560703,1.0905720828998522,1.0905894155774523,400
2026-03-03 16:23:17.603912,1.0904846151282923,1.0905325138864144,1.0903417846757881,1.090429198701763,427
2026-03-03 16:28:17.603912,1.0908484201677904,1.0910584416348672,1.0905894714485425,1.090874711322516,141
2026-03-03 16:33:17.603912,1.0912592847767972,1.0912592847767972,1.0908247403042652,1.0911785713045723,138
2026-03-03 16:38:17.603912,1.0915810688724263,1.0916154308193255,1.0913704912760025,1.091454345542574,969
2026-03-03 16:43:17.603912,1.0917695660266862,1.0920408676546562,1.091379889466347,1.0917360748843714,751
2026-03-03 16:48:17.603912,1.0919386610388748,1.0921908886145977,1.0919216265946612,1.091952251456828,178
2026-03-03 16:53:17.603912,1.0924338166318188,1.0924842266756942,1.0921004845730753,1.0922847833785774,126
2026-03-03 16:58:17.603912,1.0925163505254292,1.0926376675015375,1.092323677382893,1.0924988590783835,726
2026-03-03 17:03:17.603912,1.0922346922004984,1.0925164318064275,1.0921464581550757,1.0922777966426334,610
2026-03-03 17:08:17.603912,1.0921331944743407,1.0923527613927912,1.0918305768393877,1.0922420691932047,360
2026-03-03 17:13:17.603912,1.0923043989128787,1.0924574610210953,1.0920810886679742,1.0921633373248747,102
2026-03-03 17:18:17.603912,1.0921932784992616,1.0924120785091394,1.0921932784992616,1.0922470285230264,102
2026-03-03 17:23:17.603912,1.0924815931176348,1.0924815931176348,1.0922006392807295,1.0922335664011278,208
2026-03-03 17:28:17.603912,1.092440170448253,1.092440170448253,1.0919366907569308,1.0922572503530488,418
2026-03-03 17:33:17.603912,1.0921489252424896,1.092756997313799,1.0919067584203448,1.0921462596742737,261
2026-03-03 17:38:17.603912,1.092493276323195,1.092493276323195,1.0921686740046155,1.092374182931114,228
2026-03-03 17:43:17.603912,1.0921870306765193,1.0924557483271449,1.0921870306765193,1.09238877897789,989
2026-03-03 17:48:17.603912,1.092357404910135,1.0924001656085969,1.0919982814908198,1.0922800471161258,702
2026-03-03 17:53:17.603912,1.092410701946677,1.092497170477928,1.0922070279190315,1.0923856280605029,784
2026-03-03 17:58:17.603912,1.0922791995554273,1.0925927071133021,1.0922791995554273,1.0922929867655724,138
2026-03-03 18:03:17.603912,1.0924893538717007,1.0924893538717007,1.092081795851206,1.0923688718346156,797
2026-03-03 18:08:17.603912,1.0921283441010416,1.092321822265768,1.0917761291696266,1.092162582064421,837
2026-03-03 18:13:17.603912,1.0918676844779232,1.0924154674893944,1.0918676844779232,1.0919840743793394,642
2026-03-03 18:18:17.603912,1.0920856044392817,1.0923902406802977,1.0916890917332311,1.0919624561003964,921
2026-03-03 18:23:17.603912,1.0917716466711762,1.0921171600983908,1.0917375595181833,1.0918761613175416,907
2026-03-03 18:28:17.603912,1.0918889603255335,1.0919179074882641,1.0918811246699733,1.0918903139419245,758
2026-03-03 18:33:17.603912,1.0916765723374053,1.0918802430706922,1.0914360427198513,1.0917094410396664,776
2026-03-03 18:38:17.603912,1.0916830067046635,1.091733939360166,1.0916830067046635,1.091714863448743,987
2026-03-03 18:43:17.603912,1.0920806269812338,1.0921651444617915,1.0919005751045492,1.091964749778077,924
2026-03-03 18:48:17.603912,1.092034588582161,1.0920915639585456,1.0919459069780475,1.091997706664119,904
2026-03-03 18:53:17.603912,1.0920383489886516,1.0922985805117604,1.0918133077417054,1.092042726152699,976
2026-03-03 18:58:17.603912,1.092187893126316,1.0925501893934673,1.092187893126316,1.0923020823780492,185
2026-03-03 19:03:17.603912,1.0922821363069337,1.0923589728681207,1.0919615608094655,1.0922707008447605,955
2026-03-03 19:08:17.603912,1.0923253174988516,1.09262262036458,1.092312889831816,1.0923749172401136,915
2026-03-03 19:13:17.603912,1.091843199373945,1.0922365171185546,1.0918093026087212,1.0920201988461258,801
2026-03-03 19:18:17.603912,1.0919268216271145,1.0922110537138499,1.0916640841019547,1.0919724015486358,274
2026-03-03 19:23:17.603912,1.0921413422271231,1.0921413422271231,1.0918068591244534,1.092026786679911,101
2026-03-03 19:28:17.603912,1.0922189117847156,1.0922508714668069,1.0918372524728992,1.0921810830508762,824
2026-03-03 19:33:17.603912,1.092188803735815,1.0922783159633587,1.0921106557952307,1.092211418636712,157
2026-03-03 19:38:17.603912,1.092157031672497,1.0921719126759888,1.0920385431173423,1.0920915358331655,879
2026-03-03 19:43:17.603912,1.0918666566526989,1.0919375229527855,1.0916477575924897,1.0918810920069393,408
2026-03-03 19:48:17.603912,1.0923727842742068,1.0923727842742068,1.0918012854238586,1.0921256688606908,130
2026-03-03 19:53:17.603912,1.0922194390853595,1.0923191961914067,1.0922194390853595,1.0923087907398212,642
2026-03-03 19:58:17.603912,1.0921210715887137,1.0923031538630965,1.091887764065953,1.092210080866921,322
2026-03-03 20:03:17.603912,1.0923319342244782,1.0924272240503456,1.0921038328665336,1.092285050731683,206
2026-03-03 20:08:17.603912,1.0926890785747374,1.0928697742922706,1.0925603693177472,1.0927591657935947,880
2026-03-03 20:13:17.603912,1.0930095317197865,1.0930095317197865,1.0926966572152752,1.092730423223323,923
2026-03-03 20:18:17.603912,1.092926932525554,1.0929514370075375,1.0925468599256507,1.0928207659226052,841
2026-03-03 20:23:17.603912,1.092774247548446,1.092786414243354,1.0923713272528623,1.0927785082721395,537
2026-03-03 20:28:17.603912,1.0929240897788355,1.0929240897788355,1.0927803703049168,1.0927828054985054,697
2026-03-03 20:33:17.603912,1.0926757654441999,1.0929412226490316,1.0926757654441999,1.0929167780050308,366
2026-03-03 20:38:17.603912,1.0929798694154211,1.0932921876066815,1.0929704664817468,1.0930413398647283,343
2026-03-03 20:43:17.603912,1.0930540692992419,1.0932160532339583,1.0927864001961196,1.093052973865682,148
2026-03-03 20:48:17.603912,1.0933490596151163,1.0933507614928697,1.09261234495893,1.0931612631275867,216
2026-03-03 20:53:17.603912,1.0933953170894806,1.0937185804029803,1.0933408628478305,1.093407041480684,379
2026-03-03 20:58:17.603912,1.0935301737296241,1.0937981457240677,1.0935301737296241,1.0937139153212687,703
2026-03-03 21:03:17.603912,1.0936518236293107,1.0937915235121147,1.093620607650336,1.0936712595459708,810
2026-03-03 21:08:17.603912,1.0934487430785065,1.0938562367878437,1.0932895367867,1.0935531235229612,255
2026-03-03 21:13:17.603912,1.0932541130564684,1.0934373715766705,1.093248253518472,1.0933060301957558,490
2026-03-03 21:18:17.603912,1.0929806646918185,1.0931088115259897,1.0926210241644585,1.0930204440881879,291
2026-03-03 21:23:17.603912,1.0927457488360064,1.0934013665167532,1.0926164590980996,1.0927726093412176,728
2026-03-03 21:28:17.603912,1.0930179442051693,1.093410440991509,1.092821481577306,1.0929893693013548,216
2026-03-03 21:33:17.603912,1.0928487586874887,1.0931331375219944,1.0928313858073895,1.0928714502532135,106
2026-03-03 21:38:17.603912,1.0932488279094452,1.093298731295622,1.0929947256027528,1.093105248094415,575
2026-03-03 21:43:17.603912,1.0927266356584269,1.0930843465845743,1.0926765499651743,1.0928061302552927,259
2026-03-03 21:48:17.603912,1.0929655286899658,1.0932902966052584,1.0928038521701582,1.0929547026162953,627
2026-03-03 21:53:17.603912,1.0927669300073306,1.0931372163419897,1.0924648320170947,1.092847595834976,859
2026-03-03 21:58:17.603912,1.0924867970160312,1.0926561136362958,1.0924017119232052,1.0924066626997202,923
2026-03-03 22:03:17.603912,1.092167960733422,1.0924696033103585,1.09212429169423,1.0924129113844092,790
2026-03-03 22:08:17.603912,1.0926884625848945,1.0930811004629184,1.0926884625848945,1.0928294209386624,446
2026-03-03 22:13:17.603912,1.0925739300330173,1.0928101336817202,1.0925371597268578,1.0926634157285053,488
2026-03-03 22:18:17.603912,1.0928932198560781,1.092960974578906,1.0927374937524639,1.0927876966532568,318
2026-03-03 22:23:17.603912,1.0926674144458202,1.0927106186974374,1.0925614078679724,1.0926865163216763,515
2026-03-03 22:28:17.603912,1.092931052297803,1.0930240164212275,1.0928296510110378,1.0929682235693563,563
2026-03-03 22:33:17.603912,1.0931934035745419,1.0932482486306532,1.0930183860023723,1.0931870172008682,853
2026-03-03 22:38:17.603912,1.0931311706022153,1.093250948558155,1.0929570439468268,1.0931270824313173,675
2026-03-03 22:43:17.603912,1.0932563457505575,1.0932693017041866,1.0929727426790643,1.0932297595641716,787
2026-03-03 22:48:17.603912,1.0934893682756701,1.093535917606151,1.0932854037290896,1.0933390974296147,335
2026-03-03 22:53:17.603912,1.0937527058062608,1.0939968839472873,1.0935952879682196,1.093615657797423,218
2026-03-03 22:58:17.603912,1.093798724989867,1.0938053232095413,1.0937072535877834,1.093749376443293,837
2026-03-03 23:03:17.603912,1.0935232712326195,1.0937364000901149,1.0935232712326195,1.093673442760395,429
2026-03-03 23:08:17.603912,1.0937278352993702,1.0937278352993702,1.0933724278079975,1.093530630115594,248
2026-03-03 23:13:17.603912,1.0931855085876123,1.0934594733009935,1.0927424609072818,1.0932674652790793,234
2026-03-03 23:18:17.603912,1.0934868062108374,1.0938680581280171,1.0933801920302233,1.0934402256255378,325
2026-03-03 23:23:17.603912,1.0933826910143498,1.0937027777429984,1.0933313431827207,1.0933901306702314,484
2026-03-03 23:28:17.603912,1.0931604954846634,1.093435424499477,1.0930243051267485,1.0932388709506204,311
2026-03-03 23:33:17.603912,1.0932890594580884,1.093336838523332,1.0928717403910675,1.0931743122090207,576
2026-03-03 23:38:17.603912,1.0932966657497432,1.0932966657497432,1.0929666180001316,1.0931952202451591,213
2026-03-03 23:43:17.603912,1.0934495657497636,1.093660126265946,1.0934319299686872,1.0935156989987258,888
2026-03-03 23:48:17.603912,1.0937381896498393,1.0937621032988072,1.093640074605219,1.093732114997642,448
2026-03-03 23:53:17.603912,1.093894530278947,1.093894530278947,1.0937778908784712,1.0938580783322625,845
2026-03-03 23:58:17.603912,1.0935487407502225,1.0937952541299387,1.0935137835220257,1.0936420915371112,193
2026-03-04 00:03:17.603912,1.093898961309623,1.0941012219051713,1.0938836692055933,1.0938868714159213,123
2026-03-04 00:08:17.603912,1.0936632902287484,1.0939149656443141,1.0936632902287484,1.093762063487868,217
2026-03-04 00:13:17.603912,1.0937019627984512,1.0937157431812397,1.0934817282095768,1.0936540587801777,396
2026-03-04 00:18:17.603912,1.0935711470713445,1.0936375910016742,1.0935479027958928,1.0935937281465722,246
2026-03-04 00:23:17.603912,1.0935174074265772,1.0937375994379446,1.0934887040798549,1.0936517657016136,490
2026-03-04 00:28:17.603912,1.0936016676163118,1.0937964926803712,1.0934876355903078,1.0936602472908472,841
2026-03-04 00:33:17.603912,1.0934203064132813,1.0937367998906893,1.0933815823891555,1.0934136477665497,688
2026-03-04 00:38:17.603912,1.0932486145336644,1.093709832662079,1.0932486145336644,1.093336594052088,511
2026-03-04 00:43:17.603912,1.0930069471939035,1.093300428487248,1.0930069471939035,1.0931777888730088,671
2026-03-04 00:48:17.603912,1.0929968663003993,1.0930400353337597,1.0928433312865495,1.09295386689099,696
2026-03-04 00:53:17.603912,1.093172578237661,1.0935094493732693,1.093110079752186,1.0931404936646256,122
2026-03-04 00:58:17.603912,1.0933648864700727,1.093418063339586,1.0931005507205869,1.0932455813584674,956
2026-03-04 01:03:17.603912,1.092985491493824,1.0930552028212288,1.0927905002020872,1.0930541458703245,374
2026-03-04 01:08:17.603912,1.092796510119374,1.0930167753386884,1.0927770327899249,1.0928739318721272,766
2026-03-04 01:13:17.603912,1.092855495825901,1.092855495825901,1.092599485914169,1.0926853743042673,158
2026-03-04 01:18:17.603912,1.092595860380114,1.0929551283415024,1.0922958390238893,1.0925552000606698,151
2026-03-04 01:23:17.603912,1.092840915614819,1.0929394257051943,1.0926575130252763,1.0927822106773437,694
2026-03-04 01:28:17.603912,1.092606975104264,1.092859579176094,1.092461173171154,1.0925251886535312,834
2026-03-04 01:33:17.603912,1.0924799403012333,1.0924799403012333,1.0921808241748434,1.0923083394616842,784
2026-03-04 01:38:17.603912,1.0926169053901227,1.0930671714382514,1.0925252579427167,1.092638342409104,577
2026-03-04 01:43:17.603912,1.0923610369864885,1.0926454560988803,1.0920787881335514,1.092362527026186,607
2026-03-04 01:48:17.603912,1.0920190686049545,1.0923977788669925,1.0920190686049545,1.092243586617776,205
2026-03-04 01:53:17.603912,1.0925262198755938,1.0926280945943958,1.0924548463438146,1.0924848341951023,556
2026-03-04 01:58:17.603912,1.0924285246605636,1.0928098313879957,1.0923157142418312,1.0924466554831906,392
2026-03-04 02:03:17.603912,1.0924918595092075,1.0925594680469157,1.0924075653651526,1.0925040547880738,920
2026-03-04 02:08:17.603912,1.0927409798912464,1.0929484371501934,1.0924313313892167,1.0927052341524557,218
2026-03-04 02:13:17.603912,1.0925461398457272,1.0928021384066477,1.0925051011713007,1.0926331284834414,193
2026-03-04 02:18:17.603912,1.0928103573512213,1.0929477663132463,1.0926487313814641,1.0928553012405584,879
2026-03-04 02:23:17.603912,1.0927722738894978,1.093269432842003,1.092365301466337,1.0927279304325304,887
2026-03-04 02:28:17.603912,1.0927923512797524,1.093055338187503,1.0925988113842404,1.0927426768402793,516
2026-03-04 02:33:17.603912,1.0927258643992144,1.092820540633258,1.0925478269602793,1.0926460768568407,361
2026-03-04 02:38:17.603912,1.0926945970916353,1.0930774056976231,1.0925540573042902,1.092574878474263,260
2026-03-04 02:43:17.603912,1.0921410890311039,1.0923015418264634,1.0918510295097046,1.0922319434687608,938
2026-03-04 02:48:17.603912,1.0922860598553605,1.0923378884023125,1.091793250547175,1.0922433787345116,713
2026-03-04 02:53:17.603912,1.0923160699068437,1.0924707804491067,1.0920766898494467,1.0922231783918734,739
2026-03-04 02:58:17.603912,1.0921239751110896,1.0924543006963792,1.0921239751110896,1.0922072151865803,348
2026-03-04 03:03:17.603912,1.0922038591359566,1.092367235242284,1.092095310891057,1.0922619040597341,658
2026-03-04 03:08:17.603912,1.092474303242657,1.0927114555907764,1.0922092206638827,1.0924716432763037,134
2026-03-04 03:13:17.603912,1.0928298958771963,1.0932763040485194,1.0926045207652237,1.0927429413736756,853
2026-03-04 03:18:17.603912,1.0927322602584972,1.0929099678604637,1.0927079194423748,1.0927687350233317,804
2026-03-04 03:23:17.603912,1.0928656625028406,1.0931147982428273,1.0927437292322786,1.0929148608740324,148
2026-03-04 03:28:17.603912,1.0932758745324902,1.0934014689679357,1.0931160430989193,1.0932384781894398,789
2026-03-04 03:33:17.603912,1.093673514722926,1.093673514722926,1.0934510368640318,1.093458204018145,295
2026-03-04 03:38:17.603912,1.0935668029435726,1.093845346756421,1.0935668029435726,1.0936893456212249,936
2026-03-04 03:43:17.603912,1.0933424351668817,1.0934729098428217,1.0931430565414517,1.0934248480026125,914
2026-03-04 03:48:17.603912,1.0930908881616828,1.0933895881020228,1.0930908881616828,1.0932707488593958,904
2026-03-04 03:53:17.603912,1.0933790587518226,1.0934240254089456,1.092969952285101,1.0934149303256322,192
2026-03-04 03:58:17.603912,1.0935705563152722,1.0936937520341152,1.0935705563152722,1.0936066213567701,277
2026-03-04 04:03:17.603912,1.0934373905299708,1.0937179410697109,1.093397353527313,1.0936272680321226,414
2026-03-04 04:08:17.603912,1.0936374396065274,1.0936796293498956,1.0934891215722513,1.0935131485416865,111
2026-03-04 04:13:17.603912,1.093437393903529,1.0935743755399818,1.0932053886675945,1.0934345873328475,284
2026-03-04 04:18:17.603912,1.0931413978550473,1.0935628282138716,1.0931413978550473,1.0934184103315885,168
2026-03-04 04:23:17.603912,1.0932725518176714,1.0933700601102647,1.0930665603674696,1.0933439329487948,196
2026-03-04 04:28:17.603912,1.0934565370899454,1.093493288787782,1.0931572941265935,1.0934151233005467,572
2026-03-04 04:33:17.603912,1.0934354577244845,1.0934354577244845,1.092930744846892,1.0932479462066063,209
2026-03-04 04:38:17.603912,1.0934344087265635,1.0938604034938706,1.0933053627793894,1.0934435697137983,105
2026-03-04 04:43:17.603912,1.0933793761484696,1.0934693229509798,1.0933793761484696,1.093459244215798,806
2026-03-04 04:48:17.603912,1.0936599716800837,1.0936599716800837,1.0935393453901874,1.093549751870652,540
2026-03-04 04:53:17.603912,1.0934391236701564,1.0935164435980005,1.0932175757736244,1.0934703859831496,282
2026-03-04 04:58:17.603912,1.093301723331052,1.0936547333785103,1.093250872751436,1.0933885786919888,506
2026-03-04 05:03:17.603912,1.093390989969827,1.093390989969827,1.0932079212518404,1.093307384385404,120
2026-03-04 05:08:17.603912,1.0934145452921429,1.0935256104143838,1.0934145452921429,1.0934862751105505,336
2026-03-04 05:13:17.603912,1.0936500594896175,1.0936823719794633,1.0933810718357067,1.0936476133251813,930
2026-03-04 05:18:17.603912,1.093602444863587,1.0936238858831906,1.0934621902721213,1.0936156139668287,324
2026-03-04 05:23:17.603912,1.0933968087589645,1.0937228105804375,1.0933818396348167,1.0934116087922934,235
2026-03-04 05:28:17.603912,1.0934216796358318,1.093609201078739,1.093363295001506,1.0934553867636814,831
2026-03-04 05:33:17.603912,1.0934034285707046,1.0937024727783267,1.0933441139191877,1.0934115684520935,652
2026-03-04 05:38:17.603912,1.0934973698085477,1.0938700216145751,1.0933482245119788,1.093570404950673,886
2026-03-04 05:43:17.603912,1.0937380987391392,1.0937380987391392,1.0933318447660443,1.0935432891737455,224
2026-03-04 05:48:17.603912,1.0939286898161191,1.0944219572545901,1.0939286898161191,1.0939501264660245,762
2026-03-04 05:53:17.603912,1.0938373531050702,1.0939630412499644,1.0938373531050702,1.0939548351877113,478
2026-03-04 05:58:17.603912,1.0940640108426534,1.0942482809286658,1.0938214547439342,1.0940759459137264,510
2026-03-04 06:03:17.603912,1.094133886296577,1.0945047605788887,1.093906654522658,1.09407999809755,324
2026-03-04 06:08:17.603912,1.0937469857767543,1.0937469857767543,1.0935367909998055,1.0936839988372224,578
2026-03-04 06:13:17.603912,1.0938168472886791,1.0940921065499765,1.0936404136763367,1.0937023382427058,182
2026-03-04 06:18:17.603912,1.0936915635111797,1.0938653552863347,1.0936819008506546,1.0936888950244488,281
2026-03-04 06:23:17.603912,1.094085776743235,1.0941333782413092,1.0938848736613782,1.0940835043092707,227
2026-03-04 06:28:17.603912,1.0938772544665742,1.0943678216540973,1.0938195345763195,1.0938886632738438,829
2026-03-04 06:33:17.603912,1.0940926802330924,1.09426144189568,1.0938860173017106,1.0939774411806578,751
2026-03-04 06:38:17.603912,1.0941376849352484,1.094256104389905,1.0940424463747012,1.0941399838446533,811
2026-03-04 06:43:17.603912,1.094223521758863,1.0944907412303138,1.0941479037389161,1.0942782235304138,726
2026-03-04 06:48:17.603912,1.094503166184627,1.094752596358079,1.094389895081061,1.0945438801806255,542
2026-03-04 06:53:17.603912,1.0942686134410498,1.0942966494276305,1.0940397427912139,1.0942419785687714,912
2026-03-04 06:58:17.603912,1.0944197851094593,1.0945930719002654,1.0944197851094593,1.0944961262979924,168
2026-03-04 07:03:17.603912,1.0943710487523124,1.0945878593964076,1.094338517453581,1.0943437801162927,876
2026-03-04 07:08:17.603912,1.0943700545691966,1.0944505216462,1.0943513794747124,1.094386074049221,835
2026-03-04 07:13:17.603912,1.0940997826610661,1.094482428011652,1.093731563469991,1.094198047111926,606
2026-03-04 07:18:17.603912,1.0943407057694097,1.094425625269598,1.0942172248878652,1.0942632519830433,522
2026-03-04 07:23:17.603912,1.0944460289946507,1.0944460289946507,1.0942878275088113,1.0943343997605885,883
2026-03-04 07:28:17.603912,1.0944161315266447,1.0944266339358335,1.0941457814919655,1.0943057801616778,301
2026-03-04 07:33:17.603912,1.0946262775499185,1.0946262775499185,1.094237004916812,1.094510966221505,678
2026-03-04 07:38:17.603912,1.094523443340197,1.0948866453111394,1.094523443340197,1.0946178439800816,739
2026-03-04 07:43:17.603912,1.0948884863193258,1.0949466146689046,1.094415875949107,1.0948467765270864,462
2026-03-04 07:48:17.603912,1.0946604335972825,1.0949289767302341,1.0946604335972825,1.094744823246712,451
2026-03-04 07:53:17.603912,1.094251260220135,1.094439904506307,1.094251260220135,1.0943152312437636,951
2026-03-04 07:58:17.603912,1.0943446847348397,1.094639394817683,1.094307928069389,1.094328004591164,773
2026-03-04 08:03:17.603912,1.094691131200609,1.094691131200609,1.094464871636518,1.0944777845850455,997
2026-03-04 08:08:17.603912,1.0945644362317697,1.0948827876109324,1.0945388463082877,1.0946233155199803,301
2026-03-04 08:13:17.603912,1.0941092683237648,1.0943807543235655,1.0939940244163324,1.0942621360797378,164
2026-03-04 08:18:17.603912,1.0941522636562335,1.094232371094102,1.0938912554441016,1.0940859876263138,222
2026-03-04 08:23:17.603912,1.0941736021708084,1.0944388391977276,1.094054789094135,1.0941109349500036,563
2026-03-04 08:28:17.603912,1.0943401958045078,1.094428456455424,1.094211435488631,1.0943658306245205,128
2026-03-04 08:33:17.603912,1.094242586850028,1.0944027415488915,1.093880608938745,1.0941930700343465,799
2026-03-04 08:38:17.603912,1.0938720746035913,1.094128061273328,1.093702247547368,1.0940534784300147,899
2026-03-04 08:43:17.603912,1.0939258523007647,1.0939839742973814,1.0938027470053244,1.0938263897117229,490
2026-03-04 08:48:17.603912,1.0938260310746062,1.0940952852193446,1.0937659679492124,1.0938833335897749,673
2026-03-04 08:53:17.603912,1.0940036780765756,1.0940452912121201,1.0938048491555128,1.0940036054366935,842
2026-03-04 08:58:17.603912,1.0943529680568078,1.0943529680568078,1.0940577417550177,1.0941600834880028,968
2026-03-04 09:03:17.603912,1.0938566434502235,1.0940349905805546,1.093854834993889,1.0938900435450496,142
2026-03-04 09:08:17.603912,1.094059367803807,1.0941561322592694,1.0939312753530948,1.094032422074126,516
2026-03-04 09:13:17.603912,1.0944809457349178,1.0947177217168382,1.0939000757073063,1.0942717893892433,382
2026-03-04 09:18:17.603912,1.094416577420566,1.0946095983814819,1.0943367822048518,1.0945192895022637,500
2026-03-04 09:23:17.603912,1.0945864494706696,1.0947349695923345,1.0943270326109282,1.0944832654742784,507
2026-03-04 09:28:17.603912,1.0940396542912143,1.0941247160810943,1.0940396542912143,1.0941123675983555,625
2026-03-04 09:33:17.603912,1.093973060103207,1.0940136829538216,1.0936533157402517,1.0939734917428183,317
2026-03-04 09:38:17.603912,1.0938601124564291,1.0940097322369486,1.0936777480047273,1.0937700187447168,591
2026-03-04 09:43:17.603912,1.0936478611939546,1.0937941782508704,1.0935940870467211,1.0936895772486768,577
2026-03-04 09:48:17.603912,1.0941299016751187,1.0941552453062195,1.0938012346574686,1.0940503921884517,423
2026-03-04 09:53:17.603912,1.0941264692062171,1.0944878196257277,1.0941264692062171,1.094238966183806,168
2026-03-04 09:58:17.603912,1.0945083313125539,1.094708764220224,1.0941345420105286,1.0944057999543444,257
2026-03-04 10:03:17.603912,1.094857496829832,1.0954288832832846,1.0947521041714485,1.0950213519504333,310
2026-03-04 10:08:17.603912,1.095199184370151,1.0955063200180915,1.095032177418957,1.0950966452273707,268
2026-03-04 10:13:17.603912,1.0946423389146085,1.0954688920528552,1.0946423389146085,1.094889253594943,760
2026-03-04 10:18:17.603912,1.0946231007076728,1.0946231007076728,1.0942575492846174,1.09445633410822,761
2026-03-04 10:23:17.603912,1.0945912690876944,1.0947542252350886,1.0944409495449772,1.0945121830617721,416
2026-03-04 10:28:17.603912,1.0945543154109685,1.0949242411279665,1.0944864848748632,1.09454656899837,474
2026-03-04 10:33:17.603912,1.094292332232079,1.0946183805949845,1.094230584301603,1.0942814941042192,959
2026-03-04 10:38:17.603912,1.0940073917953586,1.094216042953242,1.093852653711216,1.0940187625592632,400
2026-03-04 10:43:17.603912,1.0943166275367546,1.094411885114384,1.0942294306807465,1.094234873917453,670
2026-03-04 10:48:17.603912,1.0941174926852502,1.094534617868783,1.093999912475915,1.0942788238368668,322
2026-03-04 10:53:17.603912,1.0940440377658047,1.094290907748783,1.0938710592661314,1.094168893760564,789
2026-03-04 10:58:17.603912,1.093919823571144,1.094088397577086,1.0938160017225063,1.093964334329089,880
2026-03-04 11:03:17.603912,1.0939665766631805,1.0940298222195772,1.0937769393449528,1.094006900891939,846
2026-03-04 11:08:17.603912,1.0936686613743276,1.0939714700753864,1.093520173066875,1.0938866153723277,922
2026-03-04 11:13:17.603912,1.0937087007041535,1.0938293244400972,1.0937087007041535,1.0937900075722664,776
2026-03-04 11:18:17.603912,1.093844349188902,1.093997127810812,1.0933502554434544,1.0938494784927595,690
2026-03-04 11:23:17.603912,1.094007184883314,1.094112128604478,1.0937356160938454,1.0939421920114716,440
2026-03-04 11:28:17.603912,1.0939637614476228,1.0939637614476228,1.0937276274506744,1.0937915428245977,972
2026-03-04 11:33:17.603912,1.0936312578866922,1.0937419598752072,1.0935226592131813,1.093621886997026,616
2026-03-04 11:38:17.603912,1.093638369903353,1.093775702035698,1.0932445976846854,1.093432253396382,208
2026-03-04 11:43:17.603912,1.093305244212217,1.093364392689513,1.0930144355605966,1.0932511360510349,901
2026-03-04 11:48:17.603912,1.0932536429609248,1.0932536429609248,1.0931585081547908,1.09323257441757,285
2026-03-04 11:53:17.603912,1.0933616531427073,1.0933616531427073,1.0927661404120406,1.0932218069148716,732
2026-03-04 11:58:17.603912,1.0929452713033583,1.0929452713033583,1.0927955385139276,1.0928902228258546,540
2026-03-04 12:03:17.603912,1.0928145087430974,1.0930212806927169,1.092592623397969,1.0929824269583004,627
2026-03-04 12:08:17.603912,1.0930354597900156,1.09311856575463,1.0929070958954632,1.092925208172571,910
2026-03-04 12:13:17.603912,1.0929766100281326,1.0930613997431786,1.0929391243569098,1.093042268535928,891
2026-03-04 12:18:17.603912,1.0928168988863296,1.0933943878392363,1.092721965866058,1.0930424558249985,856
2026-03-04 12:23:17.603912,1.0934730557458927,1.093641798288688,1.0933852606250296,1.0933912496733453,370
2026-03-04 12:28:17.603912,1.093349292582305,1.093503662807149,1.093349292582305,1.0934747237627473,329
