timestamp,open,high,low,close,volume
2026-01-03 08:08:00,1.1117069357176548,1.1117133972461586,1.1114507601529862,1.111651926932236,559
2026-01-03 08:09:00,1.1114009362921902,1.1116061614661228,1.1114009362921902,1.1115253265287717,294
2026-01-03 08:10:00,1.1117274047276748,1.1118139457324774,1.1114422728415794,1.1115778406185093,615
2026-01-03 08:11:00,1.1113077441541823,1.1113212716318408,1.1110930495809914,1.1112834795262192,215
2026-01-03 08:12:00,1.1110820955127207,1.1115332124592319,1.1109938616498467,1.111137784067211,611
2026-01-03 08:13:00,1.1113274570966312,1.1114870129417895,1.1111428495805862,1.1113059624438595,577
2026-01-03 08:14:00,1.1107854163199222,1.1111786831199868,1.1106914706801054,1.1110558407001685,109
2026-01-03 08:15:00,1.1109702621871054,1.1112117289766728,1.1108393120241997,1.1110213340119077,750
2026-01-03 08:16:00,1.1113886260081625,1.1113886260081625,1.1113188380907555,1.1113293690031263,768
2026-01-03 08:17:00,1.1115187533685722,1.1116221607985453,1.1112734106518087,1.1114827603339963,890
2026-01-03 08:18:00,1.1111311520056013,1.1112607635609177,1.111039392455818,1.1111714129198889,509
2026-01-03 08:19:00,1.1109879133348017,1.1111535858834192,1.110674638100073,1.1109545047070322,973
2026-01-03 08:20:00,1.1109745027258373,1.111006431615721,1.1105125224275052,1.1108215047035663,256
2026-01-03 08:21:00,1.1106319206006552,1.1109591363559368,1.1105831014262173,1.110629988120544,375
2026-01-03 08:22:00,1.1103621955340046,1.1103621955340046,1.1102061889033406,1.1102922060741771,333
2026-01-03 08:23:00,1.1101456726394283,1.1104953376846458,1.1101190306908675,1.1102022856991252,650
2026-01-03 08:24:00,1.110179696605566,1.1103884502383148,1.110160920625866,1.1102278198752198,337
2026-01-03 08:25:00,1.1104228333411919,1.1104437899464672,1.109987828474656,1.1102738960515075,947
2026-01-03 08:26:00,1.1103011960588258,1.1104520990403557,1.110160110057786,1.110302738438263,776
2026-01-03 08:27:00,1.1103146869916716,1.110410867213156,1.110000417657322,1.1102177964933673,484
2026-01-03 08:28:00,1.1101027504836876,1.1102798024861589,1.1101027504836876,1.1101585155636262,460
2026-01-03 08:29:00,1.110212193644008,1.1102860922970967,1.1099917753722421,1.1102313120074179,942
2026-01-03 08:30:00,1.1105686316457264,1.1106901317189333,1.1103840299529109,1.11058923019192,125
2026-01-03 08:31:00,1.1106911756608033,1.1106911756608033,1.1105064896916883,1.1105474310505516,257
2026-01-03 08:32:00,1.1105405901883751,1.1108188765071039,1.1100141317505217,1.1104197111471932,161
2026-01-03 08:33:00,1.1106326339042758,1.1107432523822054,1.110515337195483,1.1106939858017741,954
2026-01-03 08:34:00,1.1107540180515338,1.1109072568456557,1.1106004025359546,1.1108905630228447,567
2026-01-03 08:35:00,1.1108278419568705,1.1111182931890053,1.1108200445153515,1.1108556521865582,789
2026-01-03 08:36:00,1.1110424580668516,1.1112763450866854,1.1108301946212529,1.1110437071406718,557
2026-01-03 08:37:00,1.1112098415185907,1.1112760703499027,1.1110341946399094,1.1111794886849413,827
2026-01-03 08:38:00,1.111112493348495,1.1111290338266138,1.1107567357378403,1.111124637162928,692
2026-01-03 08:39:00,1.111648130124396,1.111648130124396,1.1111932694313167,1.1114256184198146,470
2026-01-03 08:40:00,1.1116410469578244,1.1119227424270794,1.1116410469578244,1.1117704579751622,902
2026-01-03 08:41:00,1.111678382625337,1.111703957809716,1.1114801710887916,1.1116486921567525,124
2026-01-03 08:42:00,1.1117039684139514,1.1117039684139514,1.1115169459962937,1.1115922336217237,972
2026-01-03 08:43:00,1.1114316679634424,1.1115977077859653,1.1112979387848432,1.1115550196286963,282
2026-01-03 08:44:00,1.1114758652794374,1.1117725617042518,1.1114148446643233,1.1115013235918092,877
2026-01-03 08:45:00,1.1113941811409838,1.1116918823841468,1.1111158360325843,1.11161683282928,244
2026-01-03 08:46:00,1.1117407584664942,1.1120219137768905,1.111727682150483,1.1118280881585763,483
2026-01-03 08:47:00,1.1119480426278445,1.1121053190918473,1.11187753466572,1.1119414451240388,270
2026-01-03 08:48:00,1.111934352450237,1.1122444686415776,1.1115807223452718,1.111943791083282,865
2026-01-03 08:49:00,1.112188388980739,1.112188388980739,1.112114611673071,1.1121351733866631,491
2026-01-03 08:50:00,1.11232401168463,1.1128346059068854,1.1122765054488473,1.1125001151439426,294
2026-01-03 08:51:00,1.1122467730076044,1.1123672467416907,1.1122467730076044,1.112359221696233,424
2026-01-03 08:52:00,1.1123220192747256,1.112330256847081,1.11226453662091,1.1123268219481934,579
2026-01-03 08:53:00,1.1126475891745073,1.112711662933602,1.11250467852372,1.1127022709340983,930
2026-01-03 08:54:00,1.1126740222484273,1.1131714953035776,1.1124072861108756,1.112559722912785,777
2026-01-03 08:55:00,1.1130102422757568,1.1132206913822333,1.112998735742855,1.113002124313952,978
2026-01-03 08:56:00,1.1133669544638374,1.1133669544638374,1.1131571983832895,1.1131650602192689,663
2026-01-03 08:57:00,1.112847140016326,1.112851749434041,1.1127821950376122,1.112832315942276,619
2026-01-03 08:58:00,1.1128634524660288,1.1130847917681193,1.1123792337063878,1.1129473510014587,663
2026-01-03 08:59:00,1.1129158612579455,1.1130035248714327,1.1127366700547778,1.1127822735009851,958
2026-01-03 09:00:00,1.1126456938732716,1.1129181957952563,1.1125929144901519,1.1127109035655325,786
2026-01-03 09:01:00,1.1127839694945592,1.1127839694945592,1.1125967220343154,1.112685245110027,506
2026-01-03 09:02:00,1.1125033465698388,1.1126342172688288,1.1123361027448362,1.112566926374917,603
2026-01-03 09:03:00,1.1126111033071673,1.1131906192964502,1.1126111033071673,1.1126699756749672,199
2026-01-03 09:04:00,1.1126701191100752,1.11267494547438,1.1125602104276846,1.112616410083971,208
2026-01-03 09:05:00,1.1127586303887373,1.1127586303887373,1.1126566236853268,1.1126905129783748,867
2026-01-03 09:06:00,1.1132025464136772,1.113254637316946,1.1129592215210091,1.1130380900466874,829
2026-01-03 09:07:00,1.1133174166049582,1.113376150028177,1.1132602965725873,1.113350738335474,557
2026-01-03 09:08:00,1.1133494487058748,1.1134365323455107,1.11311116543766,1.1133140530072159,635
2026-01-03 09:09:00,1.1135113133916457,1.1136295592577021,1.1134308530845978,1.1136126859484305,957
2026-01-03 09:10:00,1.1137385600945977,1.1139358377452042,1.1134926230638977,1.1137850470551593,842
2026-01-03 09:11:00,1.1135783295600108,1.1137345791726796,1.1131666673256615,1.1135698072312727,470
2026-01-03 09:12:00,1.1136909536427313,1.1140402117944521,1.1134767259950142,1.1135747787410204,188
2026-01-03 09:13:00,1.1134541768870274,1.113583914414084,1.1131530431750316,1.1135147668131968,880
2026-01-03 09:14:00,1.1138551330227942,1.114082186676928,1.1137526498347403,1.113783257463764,180
2026-01-03 09:15:00,1.113564389871783,1.1139429262305578,1.113564389871783,1.1136417030642898,658
2026-01-03 09:16:00,1.113658189121957,1.1138635606450522,1.1132983497601208,1.1136108678988579,555
2026-01-03 09:17:00,1.113757764940333,1.1140731987854373,1.1136439567508234,1.1137764409936937,176
2026-01-03 09:18:00,1.113796302977344,1.1139084829640262,1.1137505628642699,1.1138153432304712,428
2026-01-03 09:19:00,1.1140210064922629,1.1145453375456695,1.1139337879850253,1.113950621320421,725
2026-01-03 09:20:00,1.1139452546365713,1.114229801650868,1.1138667792887944,1.1139520292594047,338
2026-01-03 09:21:00,1.1135345940254011,1.1136688522614913,1.113502884671507,1.1135389815832801,115
2026-01-03 09:22:00,1.1137250516708366,1.113771918329631,1.1134589740418759,1.113664267694586,791
2026-01-03 09:23:00,1.1137156902438565,1.1140615591210694,1.11363293256259,1.11378366674332,406
2026-01-03 09:24:00,1.1135775174701878,1.1136403522439766,1.113433646302754,1.1135987137271386,695
2026-01-03 09:25:00,1.1133243457817499,1.1134177210197989,1.1133243457817499,1.1133870682604001,927
2026-01-03 09:26:00,1.1136196833182674,1.1137037607409241,1.1133152976703231,1.113594091101145,831
2026-01-03 09:27:00,1.1135403494976366,1.1139228753902468,1.1134444231832232,1.1136347132197935,444
2026-01-03 09:28:00,1.113752275248223,1.1139083535292646,1.1135529756247062,1.113906618738964,290
2026-01-03 09:29:00,1.1136455036320745,1.1137318604326327,1.1136455036320745,1.1136790128855427,470
2026-01-03 09:30:00,1.1137904746122167,1.1138125336929021,1.1134099627416814,1.1135349189587582,312
2026-01-03 09:31:00,1.113356139976322,1.1136404889942741,1.113356139976322,1.1134982126037702,938
2026-01-03 09:32:00,1.113362617573245,1.1135103395012542,1.1132994063943518,1.1133857160430358,902
2026-01-03 09:33:00,1.1134584138374617,1.1134584138374617,1.1133998110873755,1.1134190998836624,439
2026-01-03 09:34:00,1.1130580695496943,1.113275936894881,1.1127210709750697,1.1130329803093288,960
2026-01-03 09:35:00,1.1127979011355786,1.1130422142012935,1.1127979011355786,1.1129488692712322,637
2026-01-03 09:36:00,1.1129912419056318,1.1131861129251748,1.1128938671134334,1.113040387218948,111
2026-01-03 09:37:00,1.113135276898422,1.1133078051902996,1.112950675617315,1.1131459029521842,107
2026-01-03 09:38:00,1.1129475304736784,1.1130263904059514,1.1124383675265384,1.1129579771815663,729
2026-01-03 09:39:00,1.11265195820878,1.1128662727164391,1.11265195820878,1.11281540192448,440
2026-01-03 09:40:00,1.1127558809507292,1.1129682778951175,1.1126479387994737,1.1127393097359233,888
2026-01-03 09:41:00,1.1125738616745278,1.1127562602773302,1.112488449962594,1.1125472426447236,978
2026-01-03 09:42:00,1.112208599660783,1.1123739951848746,1.1118579254733634,1.1122573590018294,605
2026-01-03 09:43:00,1.112141989992892,1.1124403284177709,1.1120424852432866,1.1123142374979107,422
2026-01-03 09:44:00,1.1124556876045524,1.1124556876045524,1.1120068098995763,1.1123343235948664,857
2026-01-03 09:45:00,1.11218758723084,1.1125390092286702,1.1118250690445315,1.1122363378968492,274
2026-01-03 09:46:00,1.1120697620940232,1.1123265069755968,1.1120651746399661,1.1120975768421237,822
2026-01-03 09:47:00,1.111904451899316,1.1122328611991603,1.111904451899316,1.1120705108926663,789
2026-01-03 09:48:00,1.1120049694745384,1.1121610458737858,1.1117652812974403,1.1118698814555088,910
2026-01-03 09:49:00,1.1121892092535317,1.1123240390362155,1.1121892092535317,1.1122490610720068,804
2026-01-03 09:50:00,1.1121263581786136,1.1124134933142213,1.1119803514571498,1.1122455513264506,280
2026-01-03 09:51:00,1.1126889642756974,1.1129438377167113,1.1126291694460189,1.1126593020396307,317
2026-01-03 09:52:00,1.1128894229889152,1.1131453743198392,1.1125991845666445,1.1128145439116948,863
2026-01-03 09:53:00,1.1126879921497255,1.1127860446920133,1.1124384956370739,1.1126580226723286,987
2026-01-03 09:54:00,1.1124804450550014,1.112698326014069,1.1124042025990728,1.1124544529426044,813
2026-01-03 09:55:00,1.1120202300911801,1.1122247213098038,1.1120202300911801,1.112105899471644,990
2026-01-03 09:56:00,1.1117980356607635,1.1121837239624088,1.1117980356607635,1.1120702040320565,380
2026-01-03 09:57:00,1.1121020124641239,1.1121291191978337,1.1115739069475612,1.1119909106845784,721
2026-01-03 09:58:00,1.11174915191381,1.1121173683770995,1.1116977422985312,1.111798003174468,704
2026-01-03 09:59:00,1.111326018458995,1.1114793026069054,1.1112735640964242,1.1114648612089555,827
2026-01-03 10:00:00,1.1111892340440697,1.111330048624158,1.1111725024812567,1.1113019305518128,301
2026-01-03 10:01:00,1.1115426984966204,1.111674646865423,1.1113999429308208,1.1115463957333234,969
2026-01-03 10:02:00,1.1116980929605136,1.1118051993536453,1.1114712516574974,1.1116724098824111,989
2026-01-03 10:03:00,1.1117606204851702,1.1117715880550125,1.111593022779573,1.1117034603240736,917
2026-01-03 10:04:00,1.1119702949767385,1.112119423704194,1.1118259649146842,1.112022039062037,116
2026-01-03 10:05:00,1.1125166973936986,1.1126339660345783,1.1124878908668208,1.1125703941194176,900
2026-01-03 10:06:00,1.1124204383740373,1.1127375408596674,1.112335872708921,1.1125794904959487,187
2026-01-03 10:07:00,1.1128964262759355,1.1129272874903526,1.1128435267888965,1.1129142152530702,836
2026-01-03 10:08:00,1.112963025559,1.1130852507659377,1.112877659978682,1.1130634788923524,951
2026-01-03 10:09:00,1.1128978290120037,1.1128978290120037,1.1124919410609284,1.1128412225827642,901
2026-01-03 10:10:00,1.1129053986601756,1.1129949388544171,1.1127207569798625,1.1129174163597506,741
2026-01-03 10:11:00,1.1130083244705564,1.1133227993131787,1.112578354580243,1.1129819514554045,941
2026-01-03 10:12:00,1.1125494404514917,1.1130393073214617,1.1124583919913986,1.1127988884627058,335
2026-01-03 10:13:00,1.113159607646876,1.1132123548263784,1.112820734828853,1.112956869094266,251
2026-01-03 10:14:00,1.1125008777563663,1.112670202743377,1.1125008777563663,1.1125914803033718,183
2026-01-03 10:15:00,1.1125087771149715,1.1125548002180115,1.1121939445864633,1.1125419478298384,709
2026-01-03 10:16:00,1.1125014011298202,1.1125014011298202,1.1122211028554163,1.1122560929577374,485
2026-01-03 10:17:00,1.1121877789070116,1.1124412488962898,1.1121877789070116,1.1123938190674598,802
2026-01-03 10:18:00,1.1121496534700064,1.1121569262533595,1.1118524424126175,1.1120190111758799,664
2026-01-03 10:19:00,1.1119895457348066,1.1122179484125523,1.1116833495235894,1.1120914675020233,541
2026-01-03 10:20:00,1.1122284962828226,1.1122570180780074,1.1120217857998655,1.1121005097143803,529
2026-01-03 10:21:00,1.1122123201296088,1.1126634565151452,1.1122123201296088,1.1124025385721819,167
2026-01-03 10:22:00,1.1119709006017462,1.1122500249950276,1.1119709006017462,1.1121969854312088,337
2026-01-03 10:23:00,1.1120493387569022,1.1123604798474422,1.1120493387569022,1.1121284058937992,395
2026-01-03 10:24:00,1.112140985389065,1.1124224874128095,1.111892167698284,1.1120583166650082,477
2026-01-03 10:25:00,1.1119949948062413,1.1119949948062413,1.1116055731986245,1.111951041150649,549
2026-01-03 10:26:00,1.1117854316582612,1.1118524612278593,1.1115629353853786,1.1117930561778508,366
2026-01-03 10:27:00,1.1121472880700864,1.1124279503731636,1.1120612142639508,1.1120990062327807,627
2026-01-03 10:28:00,1.1121444825979105,1.11226649731505,1.1120842633687669,1.1121460913272312,734
2026-01-03 10:29:00,1.1124881199740502,1.1124881199740502,1.1121255820338742,1.1124282958272382,506
2026-01-03 10:30:00,1.1127749918889518,1.1127749918889518,1.1124131151370216,1.112670052096116,671
2026-01-03 10:31:00,1.1128163317634612,1.1131396425147593,1.1127308544610421,1.1129129065861618,186
2026-01-03 10:32:00,1.1127396056117962,1.1130254305455876,1.1127396056117962,1.1128546362966538,914
2026-01-03 10:33:00,1.1125135063492464,1.1126025300473603,1.1122260341494774,1.112455883121261,922
2026-01-03 10:34:00,1.1125371692454828,1.1127092375313974,1.1120938387339496,1.112339400990461,733
2026-01-03 10:35:00,1.1123731637106293,1.1125521163717251,1.1123731637106293,1.1124785634937986,390
2026-01-03 10:36:00,1.112634565255861,1.112634565255861,1.1124352382098488,1.1124431389696854,793
2026-01-03 10:37:00,1.112264578907474,1.1125144075117568,1.112264578907474,1.112360340084063,586
2026-01-03 10:38:00,1.1126005775300165,1.1129063366470273,1.112598282406588,1.1126500525342282,783
2026-01-03 10:39:00,1.1126338862739913,1.1129093179122196,1.1126218340221008,1.1127695290690356,280
2026-01-03 10:40:00,1.112690946608841,1.1127002430609843,1.1124123128612158,1.112671655916553,549
2026-01-03 10:41:00,1.112127827884047,1.1123415348688854,1.1120215014355133,1.1121405695551616,576
2026-01-03 10:42:00,1.1122136924340142,1.1122599781411346,1.1119880789681438,1.112143434838411,579
2026-01-03 10:43:00,1.112266983945562,1.1124047422915666,1.111988499332672,1.11224308027445,930
2026-01-03 10:44:00,1.1121338770581992,1.112380456331425,1.1120473942196714,1.1120779046898033,928
2026-01-03 10:45:00,1.1118415117350846,1.112167046702282,1.1118415117350846,1.111948255100827,912
2026-01-03 10:46:00,1.1121599599135599,1.1123411932350995,1.112156252252074,1.1121596184291895,502
2026-01-03 10:47:00,1.1126424040773115,1.1128622953907383,1.1120673516738853,1.1125370163592654,679
2026-01-03 10:48:00,1.1124976864853733,1.1132539642427128,1.1124976864853733,1.11272171047231,843
2026-01-03 10:49:00,1.1128809936365553,1.1131930856589234,1.1128809936365553,1.1129521647305451,430
2026-01-03 10:50:00,1.112859713868685,1.112859713868685,1.112642129985139,1.1127632069875901,148
2026-01-03 10:51:00,1.1129352742734335,1.113136207860621,1.1128567497189805,1.1130261772414285,558
2026-01-03 10:52:00,1.1131189408772975,1.1132281971330535,1.1130477838473007,1.1130811175776303,841
2026-01-03 10:53:00,1.1127970302895107,1.113076337762845,1.1127970302895107,1.112966066259341,898
2026-01-03 10:54:00,1.112924840439929,1.1134011782783386,1.112924840439929,1.1130116089681816,332
2026-01-03 10:55:00,1.112955918574367,1.113265205665573,1.1127923999432658,1.1128571634396116,935
2026-01-03 10:56:00,1.1126787715181572,1.1127811484710843,1.1126787715181572,1.1127069898709763,917
2026-01-03 10:57:00,1.1125888873789558,1.1127953281851166,1.1125346999459296,1.1127438653096728,895
2026-01-03 10:58:00,1.1128767765137602,1.1132466600763467,1.1128767765137602,1.1129280462708233,845
2026-01-03 10:59:00,1.112563136445256,1.1126573569239508,1.1122269117111137,1.1125422330010153,348
2026-01-03 11:00:00,1.1125979957178276,1.1126274968083525,1.1121450454952402,1.1124571566292938,250
2026-01-03 11:01:00,1.112723689460999,1.1130847953154626,1.1126440360079268,1.1128113773118498,275
2026-01-03 11:02:00,1.1128433371131727,1.1128796175085978,1.1125334368866941,1.1128784749519407,985
2026-01-03 11:03:00,1.112762670403327,1.1129742867996144,1.1123696598870954,1.1126982446228584,824
2026-01-03 11:04:00,1.1127590638061493,1.1129481109623245,1.1127050938293612,1.112736479914363,506
2026-01-03 11:05:00,1.112566450602021,1.1132439361702127,1.112566450602021,1.1127104428574732,388
2026-01-03 11:06:00,1.1127862637739785,1.1128564427404064,1.112754301821703,1.1127710886209268,629
2026-01-03 11:07:00,1.1127117638371753,1.1127606529287168,1.1125183526210343,1.1126915826285706,366
2026-01-03 11:08:00,1.1129335618587815,1.112967989983221,1.112839556809411,1.1129373663946436,101
2026-01-03 11:09:00,1.1131624001649418,1.1134341425653547,1.1131449961105395,1.1131905454174624,133
2026-01-03 11:10:00,1.1130340373381515,1.1132898414474162,1.1130340373381515,1.1131675000676597,517
2026-01-03 11:11:00,1.1131135117314555,1.1131135117314555,1.1128190042950705,1.11285912450433,405
2026-01-03 11:12:00,1.1128325852551417,1.113309315616268,1.1127780295769212,1.1128156928762518,960
2026-01-03 11:13:00,1.1127302161536086,1.112996979764779,1.1127302161536086,1.112795601186696,214
2026-01-03 11:14:00,1.1128875172175063,1.1132994195734875,1.1128875172175063,1.1129478957058718,274
2026-01-03 11:15:00,1.11246023799329,1.1128535135600994,1.11246023799329,1.1126880733034388,363
2026-01-03 11:16:00,1.1123883987531549,1.1125427403145636,1.1123883987531549,1.1125410537344627,755
2026-01-03 11:17:00,1.1127225989750582,1.1132142928136652,1.1127033498108627,1.1128012454591005,237
2026-01-03 11:18:00,1.1129051731743993,1.1131127062796564,1.1128315955879162,1.1129490870719703,161
2026-01-03 11:19:00,1.1131194983023467,1.1133629743044655,1.112738260914243,1.1131202790278198,464
2026-01-03 11:20:00,1.1133991087168806,1.1138309770820911,1.113303936325995,1.113339721591733,939
2026-01-03 11:21:00,1.1134174323138877,1.113451666676701,1.1133263024486333,1.113342081252911,407
2026-01-03 11:22:00,1.1133795402432594,1.1133795402432594,1.1133398231484561,1.113349970944582,262
2026-01-03 11:23:00,1.1131465273029206,1.1134879063835372,1.1130815886238918,1.1131455782576252,781
2026-01-03 11:24:00,1.11324915608108,1.11324915608108,1.113041286447135,1.113089380553374,383
2026-01-03 11:25:00,1.1129001702477679,1.1130420671641188,1.1128825209859077,1.1130273561426163,348
2026-01-03 11:26:00,1.1131252477557507,1.1134651580185726,1.113053249960387,1.1132138323683949,826
2026-01-03 11:27:00,1.1131105945075592,1.1131105945075592,1.113001814216697,1.1130371410476787,560
2026-01-03 11:28:00,1.1130527404987949,1.1132195595105752,1.1128567474698179,1.1130123989538963,913
2026-01-03 11:29:00,1.1132974896663055,1.1132974896663055,1.1130766666362713,1.1131239345304518,653
2026-01-03 11:30:00,1.1131727877534223,1.1134305770553554,1.1129052567382622,1.1130544145705714,365
2026-01-03 11:31:00,1.1133428810499697,1.1138460499621998,1.112921923401123,1.1132024067387423,721
2026-01-03 11:32:00,1.1132953511618706,1.1139543230054214,1.113259764381151,1.1133099315133324,890
2026-01-03 11:33:00,1.1130030479985165,1.1131331370746855,1.1129024183861913,1.1130437250298,672
2026-01-03 11:34:00,1.112915623788057,1.1131607920168785,1.1129080967796268,1.1129876087440882,132
2026-01-03 11:35:00,1.1127920388948522,1.1130741301358924,1.1127439126525334,1.1127759887074553,293
2026-01-03 11:36:00,1.1124267848488578,1.1127118885096066,1.1124267848488578,1.112505633976062,407
2026-01-03 11:37:00,1.1123995993712463,1.1125625693363541,1.1122893189274683,1.112452077212406,710
2026-01-03 11:38:00,1.1121566819041957,1.1124704026129204,1.1115720440370038,1.112164702394579,722
2026-01-03 11:39:00,1.1121518607124417,1.1123455322884097,1.1121518607124417,1.1121896053528382,845
2026-01-03 11:40:00,1.111983584778307,1.1121041896749333,1.1117004801528727,1.1118736313563427,639
2026-01-03 11:41:00,1.1118479569072957,1.1120879558916665,1.1118479569072957,1.1120330723247973,484
2026-01-03 11:42:00,1.1122699681346386,1.112272854479837,1.1120313727455797,1.1122707863716328,798
2026-01-03 11:43:00,1.1120373869215898,1.112357499238553,1.1120373869215898,1.1121269605144928,509
2026-01-03 11:44:00,1.1121856514197836,1.1123093679116225,1.1118100777006694,1.1121586479275807,190
2026-01-03 11:45:00,1.1119376133031638,1.1121275201131902,1.111870374520937,1.1119915576300448,806
2026-01-03 11:46:00,1.1121544060427944,1.1121544060427944,1.1120111528193286,1.1121051702611555,353
2026-01-03 11:47:00,1.1126085664028238,1.112753818705358,1.1124486071470732,1.1125984947785268,969
2026-01-03 11:48:00,1.1123959060739246,1.1125282574833633,1.1123737413007977,1.11242561507938,526
2026-01-03 11:49:00,1.1125685480153664,1.1128734555632538,1.112287792104201,1.1125117532813098,569
2026-01-03 11:50:00,1.1125196181423216,1.1127304438022032,1.1125196181423216,1.1127038154322713,381
2026-01-03 11:51:00,1.1124123564849722,1.1125277163339686,1.1123769825841598,1.1124800856090622,702
2026-01-03 11:52:00,1.1127430058369074,1.112967602361411,1.112451907584105,1.1127156600369232,280
2026-01-03 11:53:00,1.1126002245915918,1.112623431280495,1.1124382428834683,1.1125812222872675,955
2026-01-03 11:54:00,1.1126963016696125,1.1129956094115971,1.112540634908659,1.112776835724648,313
2026-01-03 11:55:00,1.113522153586281,1.1136734563622825,1.1133582494242737,1.1135041816687181,118
2026-01-03 11:56:00,1.1135532544663855,1.113908789056905,1.1135532544663855,1.1136132152375373,151
2026-01-03 11:57:00,1.113288135312456,1.1135814129533266,1.113288135312456,1.1134058087552305,543
2026-01-03 11:58:00,1.1134262248950222,1.1135942119429738,1.1134262248950222,1.1135505781703812,748
2026-01-03 11:59:00,1.1134956810715884,1.1136866451975274,1.1132702475115264,1.1135119407052956,596
2026-01-03 12:00:00,1.113797033807432,1.113797033807432,1.1137031103583757,1.1137125854204686,778
2026-01-03 12:01:00,1.1137948834329394,1.1140350372844743,1.113670056985585,1.1138876318190953,423
2026-01-03 12:02:00,1.1136539606330234,1.1139178050173004,1.1134660975958914,1.1136921064754708,910
2026-01-03 12:03:00,1.1137257443496265,1.1138095951801066,1.1133371739698439,1.1135903324777467,163
2026-01-03 12:04:00,1.1136824989977578,1.113925138137994,1.1135498905763044,1.1137390224517363,128
2026-01-03 12:05:00,1.1137486284465916,1.113920068124268,1.1136189004935257,1.1138440546259205,622
2026-01-03 12:06:00,1.1137770722410139,1.1141531421001896,1.1137117921510835,1.1138165166991485,611
2026-01-03 12:07:00,1.1137298984739377,1.1138156630308929,1.1135724966257676,1.1138090099616653,236
2026-01-03 12:08:00,1.1140778583501572,1.1140899921262233,1.1140244549512965,1.1140512895974148,668
2026-01-03 12:09:00,1.1141477227921375,1.1141477227921375,1.113759318771673,1.1140222056445659,505
2026-01-03 12:10:00,1.1142868952845477,1.1144060914481484,1.1142851595885086,1.1143604400327587,247
2026-01-03 12:11:00,1.1144167918502472,1.114601706376495,1.1144167918502472,1.1144658205970597,183
2026-01-03 12:12:00,1.1148892250701983,1.1148892250701983,1.1146930577568726,1.1148005360977749,857
2026-01-03 12:13:00,1.1151033414319065,1.1151033414319065,1.1145082542458138,1.1149311872413237,992
2026-01-03 12:14:00,1.1154030202037981,1.1154968199839392,1.1152424538824344,1.1153526015565731,187
2026-01-03 12:15:00,1.1152406151451786,1.1155859596888462,1.1151061249334373,1.115317165357613,671
2026-01-03 12:16:00,1.1153289144740026,1.1154342206433019,1.1150631651093028,1.115189576122822,612
2026-01-03 12:17:00,1.1150240774296492,1.1154192205734443,1.1149794549685375,1.115164268034459,650
2026-01-03 12:18:00,1.1156817479225476,1.1158025753798353,1.115474172710292,1.1155412397746824,194
2026-01-03 12:19:00,1.1154710448184002,1.1154710448184002,1.1151585004190094,1.1153658131596378,172
2026-01-03 12:20:00,1.1155429891175213,1.115592056114742,1.115341589871888,1.1155325928836652,319
2026-01-03 12:21:00,1.1159073486748656,1.1160403420390512,1.1156303773295373,1.1159078248729246,943
2026-01-03 12:22:00,1.116019684653442,1.116019684653442,1.115683630328715,1.1158912047809533,955
2026-01-03 12:23:00,1.1159921495307452,1.1159921495307452,1.1158241028104805,1.1159007900883644,472
2026-01-03 12:24:00,1.115922026381521,1.116345944611432,1.1157204722940655,1.1159887981123926,773
2026-01-03 12:25:00,1.115889639818233,1.115889639818233,1.1155559077677117,1.1158277281196398,957
2026-01-03 12:26:00,1.1158326971185095,1.1160964725606497,1.115718178374905,1.1159293346870442,444
2026-01-03 12:27:00,1.1161435922035225,1.116243883585921,1.115846618807064,1.116079732563662,427
2026-01-03 12:28:00,1.1163658616421255,1.1165052465203495,1.115990134721118,1.1163623853343978,743
2026-01-03 12:29:00,1.116303500361533,1.1163139762337264,1.115981646523651,1.1162888464254335,480
2026-01-03 12:30:00,1.1161755075758584,1.1164997127880758,1.116068259925035,1.1161335055525197,456
2026-01-03 12:31:00,1.1157867062492746,1.116156343334786,1.1157054257262469,1.1159076314418723,826
2026-01-03 12:32:00,1.1160925513095974,1.1161709056832998,1.1154898874755754,1.1160437840187625,755
2026-01-03 12:33:00,1.115987828037933,1.1163858688247943,1.1158969765390068,1.1159586649729665,203
2026-01-03 12:34:00,1.11607060038912,1.1164823648391076,1.1156690515237104,1.1159693226232843,352
2026-01-03 12:35:00,1.1161373863597361,1.1164980971872034,1.1161373863597361,1.1161548928595006,754
2026-01-03 12:36:00,1.1163161051778414,1.1163161051778414,1.1160993980596186,1.1161192148864434,876
2026-01-03 12:37:00,1.1160472683639937,1.1164479750693648,1.1159743330787286,1.1161164380994137,112
2026-01-03 12:38:00,1.116050864415398,1.1163569267792708,1.115771574668832,1.1160995637146023,620
2026-01-03 12:39:00,1.1161294881437394,1.1161792697345045,1.1160415079969166,1.1160667979867303,819
2026-01-03 12:40:00,1.1160488405351074,1.1160488405351074,1.1156111565328732,1.1159176078332167,867
2026-01-03 12:41:00,1.1159290738427587,1.1161064426724558,1.1159290738427587,1.1159612439392623,563
2026-01-03 12:42:00,1.1165781044298702,1.1165781044298702,1.1161085315781563,1.1164489421348,965
2026-01-03 12:43:00,1.1168002890128859,1.1170833005119822,1.1166561644726711,1.1167424001014394,757
2026-01-03 12:44:00,1.1165216485718996,1.1165879367220966,1.1163686405421918,1.1165785365653567,120
2026-01-03 12:45:00,1.1166736399514545,1.116767948000701,1.1166039418379503,1.1167584847692598,110
