timestamp,open,high,low,close,volume
2026-03-04 11:30:33.982017,1.106263195389994,1.106274486853102,1.1057981425500207,1.1062228491980788,543
2026-03-04 11:35:33.982017,1.1060125703453276,1.1062374215358803,1.1059775089562411,1.106008850854372,165
2026-03-04 11:40:33.982017,1.1060973700507035,1.106213373635682,1.10580654245585,1.1061308427882663,107
2026-03-04 11:45:33.982017,1.1059624570433668,1.1061125768708235,1.1058762839596563,1.1059260022614714,414
2026-03-04 11:50:33.982017,1.105877363021636,1.1062358689707184,1.105862120732208,1.105915276666527,574
2026-03-04 11:55:33.982017,1.1057477996572047,1.1060866517010277,1.10571748723409,1.1057526876125336,981
2026-03-04 12:00:33.982017,1.1058822150076606,1.1059814291790069,1.1053087380308781,1.1057362408010705,470
2026-03-04 12:05:33.982017,1.105871591647785,1.105871591647785,1.1056632758062959,1.1057635996922484,221
2026-03-04 12:10:33.982017,1.106090546709921,1.1062300167570736,1.1059414418029798,1.1059639939119135,561
2026-03-04 12:15:33.982017,1.105870170851223,1.1060890931896645,1.1058633753859919,1.1059354344851253,922
2026-03-04 12:20:33.982017,1.106007256667155,1.1061348320298223,1.105520370282612,1.1060018730334928,415
2026-03-04 12:25:33.982017,1.106104443049606,1.1062127974070268,1.1059391780451275,1.1061753486619683,862
2026-03-04 12:30:33.982017,1.1062741966751704,1.1065701689482808,1.106027575390847,1.1062170397769133,142
2026-03-04 12:35:33.982017,1.1062547879639009,1.1063151784378134,1.106167228273887,1.1061891180196002,962
2026-03-04 12:40:33.982017,1.1063087763619366,1.1064847218188638,1.1062791709636302,1.1063228466235635,123
2026-03-04 12:45:33.982017,1.1065853973183608,1.1066706601346485,1.1064190913417662,1.106433737833851,959
2026-03-04 12:50:33.982017,1.1067903638108514,1.1067903638108514,1.1062441885065708,1.106717854580381,988
2026-03-04 12:55:33.982017,1.1066598922880169,1.1067756331814196,1.1063208537420564,1.1066376860433031,184
2026-03-04 13:00:33.982017,1.1067606219627923,1.1067754136663963,1.106599736221135,1.106772065654539,803
2026-03-04 13:05:33.982017,1.1065208388530254,1.1067892132866872,1.1065208388530254,1.1066464459365861,796
2026-03-04 13:10:33.982017,1.106096362211158,1.1063471636084068,1.106096362211158,1.1062735990018713,855
2026-03-04 13:15:33.982017,1.1062385289727585,1.1063282452269514,1.1062385289727585,1.1063160359666362,562
2026-03-04 13:20:33.982017,1.10642690865964,1.1064618457403035,1.1063578275277401,1.1063766231588579,609
2026-03-04 13:25:33.982017,1.1062026912101965,1.1062606439766907,1.1059921997535418,1.1062077903248089,199
2026-03-04 13:30:33.982017,1.1062309156686299,1.106349624215646,1.105980856864752,1.1062900163978757,825
2026-03-04 13:35:33.982017,1.1066408179127818,1.1070580645210093,1.1064692211069338,1.106623684153989,811
2026-03-04 13:40:33.982017,1.1065773250931836,1.1066781948802848,1.1062224604029973,1.106595917717254,769
2026-03-04 13:45:33.982017,1.1063642933675797,1.106508541159162,1.1063343307647344,1.1064446317751078,353
2026-03-04 13:50:33.982017,1.1061089313585195,1.1063342828682519,1.1059621028547053,1.1061631245158168,456
2026-03-04 13:55:33.982017,1.1061148946004553,1.1063746127423308,1.105881156041021,1.1061779103050686,179
2026-03-04 14:00:33.982017,1.106242716354601,1.1065304115467156,1.1061999154960154,1.1063223202061543,303
2026-03-04 14:05:33.982017,1.106175534295752,1.1065797480844939,1.1060738341146408,1.1061642395873617,396
2026-03-04 14:10:33.982017,1.1065067534608044,1.106598905498943,1.1064405037843532,1.106542239449814,688
2026-03-04 14:15:33.982017,1.106425167394691,1.1068856802175537,1.106425167394691,1.1064700445425986,363
2026-03-04 14:20:33.982017,1.1063034185450242,1.1064161458417987,1.1062364193953667,1.1063564598923323,138
2026-03-04 14:25:33.982017,1.1064323913869623,1.1064323913869623,1.1059399138810482,1.1062415840470754,776
2026-03-04 14:30:33.982017,1.1064860233504692,1.1067002142500906,1.1063788591595276,1.1064631665832003,331
2026-03-04 14:35:33.982017,1.1067334050458637,1.1069671699351307,1.1062543792631245,1.1066378578616654,586
2026-03-04 14:40:33.982017,1.106930735627457,1.1070227572945972,1.1066604900235926,1.1067975306101674,696
2026-03-04 14:45:33.982017,1.1066547546667855,1.1067533208819376,1.1064076451019202,1.1067066793734324,157
2026-03-04 14:50:33.982017,1.106547810127295,1.106858300697857,1.106547810127295,1.1068242108852828,608
2026-03-04 14:55:33.982017,1.107378613581423,1.107461752141498,1.107201881823735,1.1072741238399202,910
2026-03-04 15:00:33.982017,1.106806446514262,1.1073561943389112,1.106806446514262,1.1069317657491329,163
2026-03-04 15:05:33.982017,1.1065537540444716,1.106666201965306,1.1065503553894722,1.1065505723055418,838
2026-03-04 15:10:33.982017,1.1063037879821231,1.106365841435872,1.1060831067487211,1.1062807544460953,674
2026-03-04 15:15:33.982017,1.106039705650815,1.106170956346192,1.1059007554842835,1.1059771553123652,289
2026-03-04 15:20:33.982017,1.1059155479585292,1.1060314908120685,1.1057733017344549,1.105876451291715,265
2026-03-04 15:25:33.982017,1.106290536524647,1.1063060474281772,1.1061249479453752,1.1061722091815633,585
2026-03-04 15:30:33.982017,1.1061345026536695,1.1061391584220424,1.1061234737409522,1.1061250644243348,365
2026-03-04 15:35:33.982017,1.10602309911792,1.10602309911792,1.105901860383832,1.1060031369625178,310
2026-03-04 15:40:33.982017,1.1060470103005275,1.1061556942925248,1.1059912267590577,1.1060320742062562,529
2026-03-04 15:45:33.982017,1.1060900061623489,1.1060900061623489,1.1060152525674736,1.106071432575993,310
2026-03-04 15:50:33.982017,1.1058052901804762,1.1059781215591435,1.1057297983276517,1.1058709687098585,516
2026-03-04 15:55:33.982017,1.1059598413363534,1.1059708131522932,1.1058473804334235,1.1059533162769872,514
2026-03-04 16:00:33.982017,1.1058074896176937,1.1059071801897487,1.1056366129366615,1.1057082646604839,125
2026-03-04 16:05:33.982017,1.1058513628290605,1.1058513628290605,1.1054990132411526,1.1057367110959861,218
2026-03-04 16:10:33.982017,1.1054247742922145,1.1058041317970022,1.1054247742922145,1.1054447946290809,655
2026-03-04 16:15:33.982017,1.105785680373416,1.105785680373416,1.1055316399439714,1.1056211559135183,963
2026-03-04 16:20:33.982017,1.1056064155649328,1.1059400744891559,1.105593620310644,1.1056040786321584,580
2026-03-04 16:25:33.982017,1.105810817693872,1.105810817693872,1.1056269457495667,1.1057427367246375,714
2026-03-04 16:30:33.982017,1.105681389883531,1.1060966369772616,1.1056418517846793,1.1057696145387048,321
2026-03-04 16:35:33.982017,1.1055135020888671,1.1055135020888671,1.105299455221282,1.1053324698589913,951
2026-03-04 16:40:33.982017,1.1054723909356212,1.1054723909356212,1.1050913487295688,1.1052430035399863,261
2026-03-04 16:45:33.982017,1.1050341109037738,1.1053054576586836,1.1050341109037738,1.1052063707974673,575
2026-03-04 16:50:33.982017,1.1057042094542848,1.1059232885551533,1.1057042094542848,1.1057988888777808,106
2026-03-04 16:55:33.982017,1.106217722077037,1.106339635043917,1.1058449577988934,1.1060878862757881,904
2026-03-04 17:00:33.982017,1.106224185426468,1.1067761137336278,1.106224185426468,1.1063737406387923,607
2026-03-04 17:05:33.982017,1.1065283854451629,1.1066399056694483,1.1062282765804443,1.1064644295651553,527
2026-03-04 17:10:33.982017,1.106471613013979,1.1065804143877387,1.1062300668765872,1.106381416346658,763
2026-03-04 17:15:33.982017,1.106350984048783,1.1066094680878265,1.106350984048783,1.106451271131572,842
2026-03-04 17:20:33.982017,1.1065225638957705,1.1068280343042098,1.1064228554632292,1.1065212297226603,430
2026-03-04 17:25:33.982017,1.1063935077504714,1.1063935077504714,1.1059187169450826,1.1062600589620601,282
2026-03-04 17:30:33.982017,1.1065573519250207,1.10656082263456,1.1065471589830165,1.1065566388831969,531
2026-03-04 17:35:33.982017,1.1067001881873972,1.1068504472805107,1.1063395018023647,1.1065297660850775,973
2026-03-04 17:40:33.982017,1.1067817953756807,1.1067817953756807,1.1065960663356051,1.1066898350139018,334
2026-03-04 17:45:33.982017,1.1067512522850744,1.106870616027484,1.1064064784829304,1.106837732569096,895
2026-03-04 17:50:33.982017,1.1063744011921717,1.1065755904808523,1.1060130018935335,1.1063571517952546,452
2026-03-04 17:55:33.982017,1.1065710538822038,1.1067116526692007,1.106353001741452,1.1064865480672055,672
2026-03-04 18:00:33.982017,1.1062755770339223,1.1063766475971135,1.1059128885305833,1.1062410357324481,840
2026-03-04 18:05:33.982017,1.1065209055630647,1.1065209055630647,1.1063403868578192,1.1063733671010711,124
2026-03-04 18:10:33.982017,1.1065505974285517,1.1066756458481402,1.1063877089960428,1.1065515495520761,420
2026-03-04 18:15:33.982017,1.1066620588687344,1.1067710369880044,1.1065005753843375,1.1067068198042436,816
2026-03-04 18:20:33.982017,1.1065961558530868,1.107107287388936,1.106545835426164,1.1066962716065465,203
2026-03-04 18:25:33.982017,1.1067506049937177,1.1070684202280587,1.1067228378163105,1.1069460911441968,237
2026-03-04 18:30:33.982017,1.1069247301797958,1.1071438082399028,1.1067751748424077,1.106939296125817,499
2026-03-04 18:35:33.982017,1.1070550094740417,1.1071179741862387,1.1064709556746513,1.107004070359945,655
2026-03-04 18:40:33.982017,1.1070496204934386,1.1071041195412472,1.10671038416865,1.1070950969209779,665
2026-03-04 18:45:33.982017,1.1069453733365813,1.1071375063365256,1.1068626460529625,1.1070215500917155,300
2026-03-04 18:50:33.982017,1.1066007809741925,1.1070190287169974,1.106452323053959,1.1066979629985705,124
2026-03-04 18:55:33.982017,1.1066148808324887,1.1070140594136295,1.1063782358943393,1.1065973483922003,541
2026-03-04 19:00:33.982017,1.1067274267609204,1.106797550088279,1.1066105439359373,1.1066795376303602,697
2026-03-04 19:05:33.982017,1.1065364149604442,1.1067324699460799,1.106533714430593,1.1066429197012164,606
2026-03-04 19:10:33.982017,1.1068968926717326,1.1069149176572268,1.1064711536534522,1.106782781317106,657
2026-03-04 19:15:33.982017,1.1068433789475054,1.1068915856157984,1.1064696628839463,1.106826788255547,894
2026-03-04 19:20:33.982017,1.1065678463186015,1.1069872971815606,1.1064921060668018,1.1067117807348357,109
2026-03-04 19:25:33.982017,1.1066335823691404,1.1068654692175748,1.106432647329679,1.1065788198600133,451
2026-03-04 19:30:33.982017,1.1063605868183954,1.1063605868183954,1.1062483059430634,1.106312483120227,624
2026-03-04 19:35:33.982017,1.1063141931128941,1.1064524065530925,1.1060822263570838,1.1062239142612478,580
2026-03-04 19:40:33.982017,1.10661551665058,1.10661551665058,1.1064462503342654,1.1065135488937259,695
2026-03-04 19:45:33.982017,1.1066987444259173,1.107143546467884,1.106586317499111,1.1066719831886136,209
2026-03-04 19:50:33.982017,1.1068170626872877,1.1068939874444768,1.1066097616918025,1.106877215660545,637
2026-03-04 19:55:33.982017,1.1069725849371606,1.1071170466985822,1.1068865826794683,1.1069763247758628,950
2026-03-04 20:00:33.982017,1.1069047895751811,1.1069047895751811,1.1067857734874638,1.1068375656717238,638
2026-03-04 20:05:33.982017,1.1065707297390244,1.1069427601745385,1.1064538075315258,1.1065749951412909,663
2026-03-04 20:10:33.982017,1.1066042779976453,1.106914404579896,1.106474448604752,1.1065896299247495,942
2026-03-04 20:15:33.982017,1.1062819024402413,1.1066149238280985,1.1059467044736142,1.1063451764676042,394
2026-03-04 20:20:33.982017,1.1062995770558113,1.1064928587256035,1.105979452662215,1.1062589945906134,339
2026-03-04 20:25:33.982017,1.1061669329394386,1.1061669329394386,1.1060336113719078,1.106073926398595,994
2026-03-04 20:30:33.982017,1.105926982231015,1.106046475419158,1.105711881438482,1.1059756846205735,431
2026-03-04 20:35:33.982017,1.1061541429533286,1.106772486668176,1.1058298776593567,1.1062110924720752,862
2026-03-04 20:40:33.982017,1.10628345453396,1.1065056773090964,1.1060680191663612,1.1062565706661498,810
2026-03-04 20:45:33.982017,1.106083393289499,1.106530646309188,1.1060397799104864,1.1060986446467915,527
2026-03-04 20:50:33.982017,1.1063252232867196,1.1065813752066982,1.1061302247783156,1.1064234069335892,358
2026-03-04 20:55:33.982017,1.106467146273002,1.1065906593573789,1.1060439435366394,1.1063950522670047,539
2026-03-04 21:00:33.982017,1.1063172563290058,1.1063172563290058,1.1059910378835636,1.1062181092634218,637
2026-03-04 21:05:33.982017,1.1065106181565754,1.106660035823319,1.1063425701199723,1.1065325685966416,110
2026-03-04 21:10:33.982017,1.1062516198020291,1.1064394868470284,1.1061878115315131,1.106276240886525,200
2026-03-04 21:15:33.982017,1.1061243062260417,1.1062502562496814,1.1060412852915813,1.1061929187055235,772
2026-03-04 21:20:33.982017,1.1057769387123237,1.105992080086117,1.1057325641877978,1.1059046063358737,237
2026-03-04 21:25:33.982017,1.105275932209031,1.1055110115671163,1.105275932209031,1.1054820701083798,415
2026-03-04 21:30:33.982017,1.105656983295685,1.105656983295685,1.105240418954575,1.1055216612856384,960
2026-03-04 21:35:33.982017,1.1056484215961258,1.1057102245601813,1.1055151827191234,1.1055587089772039,997
2026-03-04 21:40:33.982017,1.1055767547346538,1.1055767547346538,1.1053469449913271,1.1054678493829868,154
2026-03-04 21:45:33.982017,1.1053834555029922,1.1053834555029922,1.1051418010348488,1.1052451455656624,438
2026-03-04 21:50:33.982017,1.104786252986638,1.1051467892219997,1.1046216128396158,1.10493478432844,113
2026-03-04 21:55:33.982017,1.10462668120722,1.1049267258804247,1.1043627055720309,1.1047349092426755,962
2026-03-04 22:00:33.982017,1.1044614634260368,1.1047742473804685,1.104263096478942,1.1045246575425474,539
2026-03-04 22:05:33.982017,1.1046664019347696,1.1048247900666845,1.1044619245118312,1.1046453251413288,367
2026-03-04 22:10:33.982017,1.104248856348218,1.104567794470855,1.1042410595283751,1.1043498087350683,763
2026-03-04 22:15:33.982017,1.1041871627101543,1.1043491634989375,1.1041871627101543,1.1043171988989486,153
2026-03-04 22:20:33.982017,1.1040397511718216,1.1042733768056838,1.1038489473552453,1.1040328904977244,567
2026-03-04 22:25:33.982017,1.1040717047942399,1.1040717047942399,1.1039060945221268,1.103946954160477,109
2026-03-04 22:30:33.982017,1.104028962566798,1.104101596911425,1.1036500883148537,1.103896313893197,620
2026-03-04 22:35:33.982017,1.1035220788341924,1.1038646033188537,1.1035220788341924,1.1037732611845508,854
2026-03-04 22:40:33.982017,1.1034424360006765,1.1037661213303482,1.10337560024255,1.1034388230027385,611
2026-03-04 22:45:33.982017,1.103206508097333,1.1034079247151276,1.1030640483192575,1.103302759980397,607
2026-03-04 22:50:33.982017,1.1030334529438428,1.1031557845567685,1.1030334529438428,1.1031411188780984,654
2026-03-04 22:55:33.982017,1.1032135685836157,1.1032135685836157,1.103125988246828,1.103151839350017,734
2026-03-04 23:00:33.982017,1.1031545583561935,1.1038561822314685,1.1028047038146378,1.1030667430175622,522
2026-03-04 23:05:33.982017,1.1028449745174473,1.1030033415277296,1.1027091479069973,1.1029031725093548,151
2026-03-04 23:10:33.982017,1.102977012006146,1.103119589969955,1.1027805959065502,1.1028983951431666,302
2026-03-04 23:15:33.982017,1.1029378484207286,1.1029452107425624,1.1028724743024647,1.1029384788431429,132
2026-03-04 23:20:33.982017,1.103146221149947,1.1032843541354975,1.1031249971082573,1.1032292552444998,506
2026-03-04 23:25:33.982017,1.103284127581916,1.1035686963912008,1.103281485602004,1.1034309310873816,473
2026-03-04 23:30:33.982017,1.103208170553826,1.103336482329807,1.1030181357670814,1.1032220522988112,650
2026-03-04 23:35:33.982017,1.1033707073921823,1.1036284170343265,1.1032804753047782,1.1033161959003077,819
2026-03-04 23:40:33.982017,1.1033423920521839,1.1035675167843446,1.1033375371239866,1.103372741887953,735
2026-03-04 23:45:33.982017,1.1033217617848605,1.1036677616430868,1.1033217617848605,1.1034792850694042,623
2026-03-04 23:50:33.982017,1.103502395453525,1.1035418306885578,1.1032638264944212,1.1035259559085817,507
2026-03-04 23:55:33.982017,1.1038620183115986,1.1038620183115986,1.1036122921926605,1.103689354496033,109
2026-03-05 00:00:33.982017,1.1039214100237655,1.1039214100237655,1.103694933780365,1.103847323332673,805
2026-03-05 00:05:33.982017,1.1036803860303976,1.1038588697443086,1.1036803860303976,1.1037522123647519,380
2026-03-05 00:10:33.982017,1.1038011244883352,1.103822601002535,1.1036401622819243,1.1037028809907887,926
2026-03-05 00:15:33.982017,1.103130718078309,1.1036666552683454,1.103130718078309,1.1033226889946286,712
2026-03-05 00:20:33.982017,1.1031475522265008,1.1033580925036186,1.1031475522265008,1.1032502934346953,396
2026-03-05 00:25:33.982017,1.1033188103701166,1.1033866673008283,1.1030739999644081,1.1032414286604193,936
2026-03-05 00:30:33.982017,1.103115513711388,1.1035615477947844,1.103115513711388,1.1033574696464932,717
2026-03-05 00:35:33.982017,1.1035638414671656,1.1035638414671656,1.1031778294252006,1.1034279113887122,183
2026-03-05 00:40:33.982017,1.1034014957853786,1.1034893281490135,1.1032311677637177,1.1034096804874645,272
2026-03-05 00:45:33.982017,1.1036844896475584,1.1040806027693832,1.1034372524262739,1.1036258390202753,122
2026-03-05 00:50:33.982017,1.1032319789717813,1.1038578457830306,1.1032319789717813,1.1033738200578613,929
2026-03-05 00:55:33.982017,1.1035276853447429,1.1035650164847068,1.1034349844999407,1.10348498290112,754
2026-03-05 01:00:33.982017,1.1033299166003603,1.1034056043116727,1.1032555578789842,1.1032790570979418,419
2026-03-05 01:05:33.982017,1.1033057874187082,1.1034884567023202,1.1031047228820876,1.1033437495415113,661
2026-03-05 01:10:33.982017,1.1032866330772821,1.1034697869002195,1.1030471921149898,1.1033048436873152,662
2026-03-05 01:15:33.982017,1.1036671744364193,1.1037237141844296,1.1031816850664549,1.1035434582575208,708
2026-03-05 01:20:33.982017,1.1033880905571802,1.1035549503971238,1.1033381532628983,1.1034600025875003,490
2026-03-05 01:25:33.982017,1.1033639073075026,1.1037018043717781,1.1030949444690514,1.1034589330355924,511
2026-03-05 01:30:33.982017,1.1035197130832437,1.1036796458244769,1.103426184759827,1.103647501703088,192
2026-03-05 01:35:33.982017,1.103631723355168,1.1036368361586197,1.1033993807405345,1.1035665357079116,687
2026-03-05 01:40:33.982017,1.1033872543567802,1.1033872543567802,1.102971574423243,1.1032147158614263,574
2026-03-05 01:45:33.982017,1.1028858243109643,1.1030842105877081,1.1027068591652696,1.1028989313332231,262
2026-03-05 01:50:33.982017,1.1027858835877424,1.1029448404494648,1.1023647483740766,1.1027946335534455,131
2026-03-05 01:55:33.982017,1.1030282153400315,1.1030282153400315,1.10266301493551,1.1029422774962414,628
2026-03-05 02:00:33.982017,1.1028420718912453,1.1028574548403607,1.1026332394023848,1.10270928037015,444
2026-03-05 02:05:33.982017,1.1028942382384668,1.1032770825298779,1.1028942382384668,1.1029399924911185,834
2026-03-05 02:10:33.982017,1.1030042337551256,1.103215976653754,1.1027620108211307,1.1030617683827717,433
2026-03-05 02:15:33.982017,1.1031628793838855,1.1033219068234859,1.1028570387754586,1.1031225781104228,663
2026-03-05 02:20:33.982017,1.1036546478640337,1.1039787257436715,1.1036546478640337,1.103694986116833,191
2026-03-05 02:25:33.982017,1.1034458921619967,1.1039615428706477,1.1034458921619967,1.1036169351879408,657
2026-03-05 02:30:33.982017,1.1034201979563147,1.103904475903807,1.1033923373120198,1.1035344828262823,168
2026-03-05 02:35:33.982017,1.1038690938457623,1.1039787749576004,1.1036161423763107,1.103867922869129,602
2026-03-05 02:40:33.982017,1.1039331092941052,1.1039331092941052,1.1037812800467113,1.1037900945060086,436
2026-03-05 02:45:33.982017,1.1036864465671705,1.1039983117998922,1.1034195594089162,1.1037523993932752,209
2026-03-05 02:50:33.982017,1.1038405477042756,1.1038626715831699,1.103746990473662,1.103849720483199,928
2026-03-05 02:55:33.982017,1.1036403210291847,1.1038148353165376,1.1036403210291847,1.1037278186512778,955
2026-03-05 03:00:33.982017,1.1038952708828274,1.1038952708828274,1.103619498567764,1.103830303504396,468
2026-03-05 03:05:33.982017,1.1033809929812681,1.1037632086706046,1.1033567676326919,1.1034476389621357,654
2026-03-05 03:10:33.982017,1.103762098859809,1.103762098859809,1.1036270520700024,1.10372118796603,491
2026-03-05 03:15:33.982017,1.103699574367491,1.1040528551332187,1.103602154608433,1.1037795366897578,325
2026-03-05 03:20:33.982017,1.1039459531408276,1.104050261531784,1.1036990872730197,1.1039379586602756,731
2026-03-05 03:25:33.982017,1.1043209387008437,1.1045959972925963,1.1039303130779785,1.1042050843602782,237
2026-03-05 03:30:33.982017,1.1042938312994677,1.1045372985280484,1.1041732535621338,1.1044138636323801,780
2026-03-05 03:35:33.982017,1.1042209093172026,1.1044259775924485,1.1040676986976317,1.1042731967927342,726
2026-03-05 03:40:33.982017,1.104432013399773,1.1044981111912393,1.1042590111451753,1.1044809132761897,984
2026-03-05 03:45:33.982017,1.1041718111251178,1.1044921399177805,1.1040968280481984,1.1043577183057922,710
2026-03-05 03:50:33.982017,1.1042649455186666,1.1043432091763794,1.104068369443037,1.1042243132021479,330
2026-03-05 03:55:33.982017,1.1044179834435743,1.1044179834435743,1.1039119972522013,1.1043344348120243,559
2026-03-05 04:00:33.982017,1.1042530300639992,1.104777977649544,1.1041535028808112,1.1043045918383223,541
2026-03-05 04:05:33.982017,1.1039597752654566,1.104049017898334,1.1034934243919687,1.1039388338363292,637
2026-03-05 04:10:33.982017,1.1042762665775328,1.104487718887546,1.10411230683261,1.104355913585565,904
2026-03-05 04:15:33.982017,1.1044648340862426,1.1044680000200071,1.1043239934706768,1.1043812716395462,335
2026-03-05 04:20:33.982017,1.1043490642349476,1.1046144532897286,1.1042663676166913,1.1043517558384677,135
2026-03-05 04:25:33.982017,1.1039958703739015,1.1042987362495178,1.1039958703739015,1.1041443345616182,599
2026-03-05 04:30:33.982017,1.1045598649501431,1.1045849279191393,1.1044156041524333,1.104454656824773,511
2026-03-05 04:35:33.982017,1.104404422891249,1.1046340519789049,1.104334875559119,1.1045752937933258,373
2026-03-05 04:40:33.982017,1.1044883629167757,1.1044883629167757,1.1044757895495547,1.104482530989048,435
2026-03-05 04:45:33.982017,1.1044376144377877,1.1046853722408396,1.1041890808631407,1.1044625566303714,231
2026-03-05 04:50:33.982017,1.1039660188365783,1.10411751992737,1.1039485852093252,1.1040519126943418,615
2026-03-05 04:55:33.982017,1.1041668076759061,1.1042136546852508,1.1039623797321982,1.104162122307275,220
2026-03-05 05:00:33.982017,1.1040481929951347,1.1043530388483944,1.1036807075252284,1.1040901415345605,651
2026-03-05 05:05:33.982017,1.1042051866420894,1.104440023194687,1.1041613830494215,1.104213686807694,685
2026-03-05 05:10:33.982017,1.1045650122776605,1.1046333885714856,1.1044730790678539,1.1045088134313048,301
2026-03-05 05:15:33.982017,1.1045079255971213,1.104709092996947,1.1043120897286585,1.1045006082799873,161
2026-03-05 05:20:33.982017,1.1043087974446155,1.1044727116374982,1.1042814073795817,1.104382012094354,419
2026-03-05 05:25:33.982017,1.1044525908047829,1.1044525908047829,1.1043752803355635,1.104422344879743,135
2026-03-05 05:30:33.982017,1.1043833450637333,1.1046161722664871,1.1043062013118339,1.104459483782524,291
2026-03-05 05:35:33.982017,1.1043686403158073,1.1045512313090844,1.1043686403158073,1.1044961779648739,989
2026-03-05 05:40:33.982017,1.104690547771005,1.10493145080226,1.1044105755345812,1.1046558346759188,637
2026-03-05 05:45:33.982017,1.1043505585962983,1.1048354437613999,1.1042909434929935,1.1045613302132558,522
2026-03-05 05:50:33.982017,1.1046311466546812,1.1049464447554875,1.1046311466546812,1.1047641047216192,440
2026-03-05 05:55:33.982017,1.1046081884926544,1.10481751234521,1.1045190565540406,1.104733155731272,349
2026-03-05 06:00:33.982017,1.1044434027246184,1.1044434027246184,1.1041100969495155,1.1043557119149672,662
2026-03-05 06:05:33.982017,1.1047093993711317,1.1047093993711317,1.1043139117571514,1.1045668881954296,813
2026-03-05 06:10:33.982017,1.1051886406248004,1.1052684816318428,1.1048500544080795,1.1049096061820443,930
2026-03-05 06:15:33.982017,1.1044409026053938,1.1046747742754757,1.1044409026053938,1.104573307833476,335
2026-03-05 06:20:33.982017,1.104457154636423,1.1047955262939404,1.1041434299848427,1.104499831545495,470
2026-03-05 06:25:33.982017,1.1044276714745551,1.1047314908870127,1.1044276714745551,1.1045257133744826,658
2026-03-05 06:30:33.982017,1.1042671456817728,1.104647153352085,1.1042671456817728,1.104374775382768,343
2026-03-05 06:35:33.982017,1.1041903748143946,1.1042351719744636,1.1040067771710869,1.1040789803693543,360
2026-03-05 06:40:33.982017,1.103945561013362,1.1041902634502576,1.1038230463010898,1.104011103944749,273
2026-03-05 06:45:33.982017,1.1039930920695504,1.1039938389632022,1.10383070611735,1.103937110205208,112
2026-03-05 06:50:33.982017,1.1043083583716184,1.1043083583716184,1.1040233627751486,1.1040594559810402,698
2026-03-05 06:55:33.982017,1.1041690004755595,1.1043728016235181,1.1039511587837207,1.1041868585453736,846
2026-03-05 07:00:33.982017,1.1042384369680058,1.1042969785216783,1.1040217553979161,1.104224915347893,232
2026-03-05 07:05:33.982017,1.104654438341863,1.1048780626735324,1.1044250644673186,1.1045630394592596,561
2026-03-05 07:10:33.982017,1.1049259265776807,1.1049729070086145,1.1047385979144024,1.1047493026636188,180
2026-03-05 07:15:33.982017,1.1045322851482062,1.1047150671573303,1.1041073468881273,1.1044106060530214,202
2026-03-05 07:20:33.982017,1.1045823079033248,1.1046482810071137,1.1044169477765697,1.1045381107103356,526
2026-03-05 07:25:33.982017,1.1047803724463763,1.1050203116556185,1.1044024855144794,1.104873212323752,469
2026-03-05 07:30:33.982017,1.1046131566437554,1.104810979178073,1.1045092521495574,1.1046486202321284,932
2026-03-05 07:35:33.982017,1.1051877799116532,1.1051877799116532,1.1048063436636588,1.1050727900689092,640
2026-03-05 07:40:33.982017,1.1047495472826994,1.1050366171657218,1.1045958307016144,1.104883156416756,624
2026-03-05 07:45:33.982017,1.1046428415097533,1.1047653279883798,1.1043160800495484,1.104527817368337,402
2026-03-05 07:50:33.982017,1.1045561082130997,1.1048398207385288,1.104498309632724,1.10468787239592,597
2026-03-05 07:55:33.982017,1.1046198489884302,1.105045758137774,1.1046198489884302,1.1046746901834756,720
2026-03-05 08:00:33.982017,1.1049764610207313,1.1049764610207313,1.1048170947786204,1.1048879013690576,990
2026-03-05 08:05:33.982017,1.1048686650442212,1.1050363592888113,1.1047991635691023,1.1049621848143945,331
2026-03-05 08:10:33.982017,1.105264298945183,1.1053279217347471,1.1047205811176635,1.1052154394416498,844
2026-03-05 08:15:33.982017,1.1050604781638915,1.105276019898618,1.1050604781638915,1.1051834413756143,904
2026-03-05 08:20:33.982017,1.1045294881851901,1.1047365831058533,1.1045294881851901,1.1047023677224401,410
2026-03-05 08:25:33.982017,1.1048943912164966,1.1050435419796611,1.1048943912164966,1.1049606746869942,332
2026-03-05 08:30:33.982017,1.105152808585934,1.1053662922590561,1.1050472138669936,1.1051133823789538,396
2026-03-05 08:35:33.982017,1.1051793013968028,1.1051793013968028,1.1048882411581225,1.1050555528959503,323
2026-03-05 08:40:33.982017,1.105004768680829,1.1050840811049156,1.1048207397641223,1.1049210462218917,915
2026-03-05 08:45:33.982017,1.1048068629632264,1.1048068629632264,1.1045582574483819,1.1046833878392777,371
2026-03-05 08:50:33.982017,1.104694335088172,1.1049672516020672,1.1044730757666326,1.1046777614600716,345
2026-03-05 08:55:33.982017,1.104870054366559,1.1049524640183306,1.1045529423237908,1.1048513404549483,983
2026-03-05 09:00:33.982017,1.1044387617088838,1.1046883089492023,1.1044387617088838,1.1046483497332293,639
2026-03-05 09:05:33.982017,1.1041537284339817,1.1043645160447062,1.1041537284339817,1.104289079322691,923
2026-03-05 09:10:33.982017,1.1041568156750816,1.1041568156750816,1.1040440087023775,1.104114752039479,589
2026-03-05 09:15:33.982017,1.1037528552732305,1.1039269758266124,1.1037528552732305,1.1039192473788515,294
